id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1720,2,43423.9,36372.5,39818.0,173.6956,145.49,159.272,0.3242,1719,0,4
1721,2,43428.8,36366.8,39816.3,173.7152,145.4672,159.2652,0.7031,1720,0,4
1722,2,43433.3,36361.5,39811.4,173.7332,145.446,159.2456,0.7578,1721,0,4
1723,2,43441.3,36350.5,39806.9,173.7652,145.402,159.2276,1.0273,1722,0,4
1724,2,43449.1,36344.0,39804.4,173.7964,145.376,159.2176,0.3242,1723,0,4
1725,2,43449.7,36335.2,39801.3,173.7988,145.3408,159.2052,0.3242,1724,0,4
1726,2,43451.9,36331.0,39799.1,173.8076,145.324,159.1964,0.8125,1725,0,4
1727,2,43458.0,36328.8,39794.3,173.832,145.3152,159.1772,0.8672,1726,0,4
1728,2,43463.6,36323.0,39792.6,173.8544,145.292,159.1704,1.2461,1727,0,4
1729,2,43465.2,36318.2,39789.7,173.8608,145.2728,159.1588,0.7578,1728,0,4
1730,2,43470.8,36317.5,39787.3,173.8832,145.27,159.1492,0.9219,1729,0,4
1731,2,43474.8,36314.2,39785.8,173.8992,145.2568,159.1432,0.4883,1730,0,4
1732,2,43476.1,36308.8,39783.3,173.9044,145.2352,159.1332,0.4883,1731,0,4
1733,2,43480.1,36304.8,39781.7,173.9204,145.2192,159.1268,0.8125,1732,0,4
1734,2,43481.4,36293.2,39777.4,173.9256,145.1728,159.1096,0.5977,1733,0,4
1735,2,43480.9,36277.5,39771.3,173.9236,145.11,159.0852,0.8672,1734,0,4
1736,2,43479.8,36260.0,39765.7,173.9192,145.04,159.0628,0.6484,1735,0,4
1737,2,43480.7,36243.2,39760.6,173.9228,144.9728,159.0424,1.625,1736,0,4
1738,2,43483.2,36239.8,39755.9,173.9328,144.9592,159.0236,0.6484,1737,0,4
1739,2,43488.7,36228.8,39752.4,173.9548,144.9152,159.0096,0.3242,1738,0,4
1740,2,43491.2,36214.2,39748.6,173.9648,144.8568,158.9944,0.5977,1739,0,4
1741,2,43494.6,36207.0,39745.8,173.9784,144.828,158.9832,0.6484,1740,0,4
1742,2,43497.4,36202.2,39741.7,173.9896,144.8088,158.9668,0.0039,1741,0,4
1743,2,43502.3,36201.8,39738.8,174.0092,144.8072,158.9552,0.7031,1742,0,4
1744,2,43505.0,36198.2,39736.4,174.02,144.7928,158.9456,0.4883,1743,0,4
1745,2,43508.3,36183.8,39733.4,174.0332,144.7352,158.9336,1.3008,1744,0,4
1746,2,43513.1,36169.8,39730.0,174.0524,144.6792,158.92,1.2461,1745,0,4
1747,2,43517.9,36153.5,39726.8,174.0716,144.614,158.9072,0.8672,1746,0,4
1748,2,43524.0,36138.2,39723.8,174.096,144.5528,158.8952,0.9219,1747,0,4
1749,2,43526.7,36125.5,39720.6,174.1068,144.502,158.8824,0.6484,1748,0,4
1750,2,43530.6,36112.8,39719.8,174.1224,144.4512,158.8792,0.7031,1749,0,4
1751,2,43537.4,36101.0,39719.5,174.1496,144.404,158.878,0.8125,1750,0,4
1752,2,43541.8,36083.2,39717.2,174.1672,144.3328,158.8688,0.5977,1751,0,4
1753,2,43542.9,36072.2,39714.2,174.1716,144.2888,158.8568,0.4883,1752,0,4
1754,2,43546.6,36061.2,39717.4,174.1864,144.2448,158.8696,0.6484,1753,0,4
1755,2,43551.4,36049.8,39717.8,174.2056,144.1992,158.8712,0.4336,1754,0,4
1756,2,43557.2,36040.0,39718.5,174.2288,144.16,158.874,1.6797,1755,0,4
1757,2,43558.8,36030.0,39716.6,174.2352,144.12,158.8664,0.3242,1756,0,4
1758,2,43564.0,36023.0,39716.3,174.256,144.092,158.8652,0.9219,1757,0,4
1759,2,43571.2,36021.0,39719.2,174.2848,144.084,158.8768,0.8672,1758,0,4
1760,2,43577.3,36010.2,39718.9,174.3092,144.0408,158.8756,0.7031,1759,0,4
1761,2,43581.8,35995.2,39715.2,174.3272,143.9808,158.8608,0.9766,1760,0,4
1762,2,43585.8,35989.5,39715.5,174.3432,143.958,158.862,0.8672,1761,0,4
1763,2,43589.2,35978.5,39711.8,174.3568,143.914,158.8472,1.3555,1762,0,4
1764,2,43596.8,35965.8,39707.1,174.3872,143.8632,158.8284,0.7578,1763,0,4
1765,2,43604.0,35952.5,39703.6,174.416,143.81,158.8144,0.6484,1764,0,4
1766,2,43606.3,35942.5,39700.9,174.4252,143.77,158.8036,0.7031,1765,0,4
1767,2,43611.5,35934.0,39697.2,174.446,143.736,158.7888,0.0078,1766,0,4
1768,2,43618.9,35929.2,39695.1,174.4756,143.7168,158.7804,0.7578,1767,0,4
1769,2,43623.0,35920.0,39691.7,174.492,143.68,158.7668,0.4336,1768,0,4
1770,2,43629.9,35906.5,39685.2,174.5196,143.626,158.7408,0.6484,1769,0,4
1771,2,43637.2,35892.5,39680.1,174.5488,143.57,158.7204,0.8672,1770,0,4
1772,2,43650.1,35874.0,39672.5,174.6004,143.496,158.69,1.8945,1771,0,4
1773,2,43662.4,35857.0,39668.4,174.6496,143.428,158.6736,2.2734,1772,0,4
1774,2,43671.2,35849.0,39664.4,174.6848,143.396,158.6576,0.7031,1773,0,4
1775,2,43677.5,35840.5,39661.5,174.71,143.362,158.646,0.4883,1774,0,4
1776,2,43681.4,35829.8,39659.9,174.7256,143.3192,158.6396,0.3242,1775,0,4
1777,2,43684.5,35817.8,39656.0,174.738,143.2712,158.624,1.0273,1776,0,4
1778,2,43685.3,35810.5,39654.8,174.7412,143.242,158.6192,0.8125,1777,0,4
1779,2,43695.3,35806.8,39653.9,174.7812,143.2272,158.6156,0.0039,1778,0,4
1780,2,43700.7,35802.2,39652.0,174.8028,143.2088,158.608,1.4609,1779,0,4
1781,2,43709.0,35798.5,39651.9,174.836,143.194,158.6076,0.8125,1780,0,4
1782,2,43716.3,35790.0,39652.7,174.8652,143.16,158.6108,0.3242,1781,0,4
1783,2,43727.7,35777.8,39648.9,174.9108,143.1112,158.5956,0.6484,1782,0,4
1784,2,43733.8,35766.8,39645.6,174.9352,143.0672,158.5824,1.082,1783,0,4
1785,2,43738.5,35751.8,39641.8,174.954,143.0072,158.5672,1.625,1784,0,4
1786,2,43742.9,35742.8,39640.6,174.9716,142.9712,158.5624,0.8125,1785,0,4
1787,2,43751.9,35737.2,39636.4,175.0076,142.9488,158.5456,0.8125,1786,0,4
1788,2,43758.6,35730.0,39631.5,175.0344,142.92,158.526,0.5977,1787,0,4
1789,2,43760.0,35723.8,39629.7,175.04,142.8952,158.5188,0.7578,1788,0,4
1790,2,43761.8,35719.5,39626.2,175.0472,142.878,158.5048,0.0039,1789,0,4
1791,2,43769.1,35718.0,39623.9,175.0764,142.872,158.4956,0.8125,1790,0,4
1792,2,43770.4,35722.8,39624.5,175.0816,142.8912,158.498,0.7031,1791,0,4
1793,2,46772.3,39231.5,41621.5,187.0892,156.926,166.486,0.0195,352,0,4
1794,2,46773.7,39235.8,41618.1,187.0948,156.9432,166.4724,0.9766,1793,0,4
1795,2,46779.6,39238.8,41613.2,187.1184,156.9552,166.4528,0.6484,1794,0,4
1796,2,46783.3,39245.8,41613.2,187.1332,156.9832,166.4528,0.4883,1795,0,4
1797,2,46789.9,39250.2,41612.9,187.1596,157.0008,166.4516,0.7578,1796,0,4
1798,2,46795.4,39252.2,41611.1,187.1816,157.0088,166.4444,0.7578,1797,0,4
1799,2,46802.2,39254.8,41606.3,187.2088,157.0192,166.4252,0.6484,1798,0,4
1800,2,46807.9,39256.5,41599.8,187.2316,157.026,166.3992,1.3555,1799,0,4
1801,2,46809.6,39258.8,41595.7,187.2384,157.0352,166.3828,0.7578,1800,0,4
1802,2,46812.0,39263.8,41593.2,187.248,157.0552,166.3728,0.3789,1801,0,4
1803,2,46815.3,39266.5,41587.9,187.2612,157.066,166.3516,0.4336,1802,0,4
1804,2,46817.0,39270.0,41585.9,187.268,157.08,166.3436,0.6484,1803,0,4
1805,2,46819.9,39273.8,41576.7,187.2796,157.0952,166.3068,0.4336,1804,0,4
1806,2,46821.9,39282.0,41573.8,187.2876,157.128,166.2952,0.6484,1805,0,4
1807,2,46823.1,39288.5,41570.2,187.2924,157.154,166.2808,1.3008,1806,0,4
1808,2,46824.8,39295.8,41569.4,187.2992,157.1832,166.2776,0.543,1807,0,4
1809,2,46829.2,39307.8,41563.1,187.3168,157.2312,166.2524,0.4336,1808,0,4
1810,2,46832.9,39318.8,41553.9,187.3316,157.2752,166.2156,0.9766,1809,0,4
1811,2,46835.1,39324.8,41547.0,187.3404,157.2992,166.188,0.6484,1810,0,4
1812,2,46835.7,39330.0,41540.3,187.3428,157.32,166.1612,1.0273,1811,0,4
1813,2,46834.9,39334.8,41537.9,187.3396,157.3392,166.1516,0.9766,1812,0,4
1814,2,46832.8,39336.8,41534.5,187.3312,157.3472,166.138,1.1367,1813,0,4
1815,2,46831.4,39340.5,41529.3,187.3256,157.362,166.1172,0.0039,1814,0,4
1816,2,46832.6,39347.2,41529.6,187.3304,157.3888,166.1184,0.4883,1815,0,4
1817,2,46834.0,39353.2,41528.2,187.336,157.4128,166.1128,0.5977,1816,0,4
1818,2,46837.1,39359.8,41523.9,187.3484,157.4392,166.0956,0.6484,1817,0,4
1819,2,46843.1,39366.2,41518.5,187.3724,157.4648,166.074,0.9219,1818,0,4
1820,2,46847.6,39376.5,41516.1,187.3904,157.506,166.0644,0.4883,1819,0,4
1821,2,46847.4,39381.2,41514.2,187.3896,157.5248,166.0568,0.8125,1820,0,4
1822,2,46850.0,39394.0,41511.2,187.4,157.576,166.0448,0.8672,1821,0,4
1823,2,46854.6,39406.0,41506.7,187.4184,157.624,166.0268,0.5977,1822,0,4
1824,2,46856.2,39414.8,41506.4,187.4248,157.6592,166.0256,1.3555,1823,0,4
1825,2,46858.5,39419.8,41506.8,187.434,157.6792,166.0272,0.0195,1824,0,4
1826,2,46861.9,39425.0,41503.0,187.4476,157.7,166.012,1.0273,1825,0,4
1827,2,46864.4,39434.8,41499.4,187.4576,157.7392,165.9976,0.4336,1826,0,4
1828,2,46865.3,39444.5,41496.7,187.4612,157.778,165.9868,0.3789,1827,0,4
1829,2,46871.1,39452.2,41495.2,187.4844,157.8088,165.9808,0.5977,1828,0,4
1830,2,46874.2,39459.8,41495.2,187.4968,157.8392,165.9808,0.8125,1829,0,4
1831,2,46875.5,39462.8,41492.3,187.502,157.8512,165.9692,0.7578,1830,0,4
1832,2,46878.3,39470.5,41491.4,187.5132,157.882,165.9656,0.4336,1831,0,4
1833,2,46882.4,39480.0,41486.3,187.5296,157.92,165.9452,0.5977,1832,0,4
1834,2,46885.2,39485.2,41482.1,187.5408,157.9408,165.9284,0.9219,1833,0,4
1835,2,46888.2,39486.8,41477.7,187.5528,157.9472,165.9108,0.0078,1834,0,4
1836,2,46888.8,39483.2,41475.7,187.5552,157.9328,165.9028,1.5156,1835,0,4
1837,2,46892.2,39483.2,41474.4,187.5688,157.9328,165.8976,1.2461,1836,0,4
1838,2,46894.0,39489.0,41474.0,187.576,157.956,165.896,1.625,1837,0,4
1839,2,46895.5,39494.5,41470.5,187.582,157.978,165.882,0.8672,1838,0,4
1840,2,46898.3,39497.5,41468.7,187.5932,157.99,165.8748,0.4336,1839,0,4
1841,2,46901.1,39504.2,41468.8,187.6044,158.0168,165.8752,1.2461,1840,0,4
1842,2,46903.8,39506.5,41467.2,187.6152,158.026,165.8688,0.9766,1841,0,4
1843,2,46909.9,39508.2,41461.2,187.6396,158.0328,165.8448,0.0039,1842,0,4
1844,2,46911.7,39510.2,41454.2,187.6468,158.0408,165.8168,0.7031,1843,0,4
1845,2,46913.9,39517.8,41450.2,187.6556,158.0712,165.8008,0.6484,1844,0,4
1846,2,46918.8,39530.2,41452.8,187.6752,158.1208,165.8112,0.7031,1845,0,4
1847,2,46921.5,39536.0,41451.7,187.686,158.144,165.8068,1.1914,1846,0,4
1848,2,46924.5,39536.5,41450.0,187.698,158.146,165.8,0.3242,1847,0,4
1849,2,46927.8,39542.2,41448.4,187.7112,158.1688,165.7936,0.4883,1848,0,4
1850,2,46929.7,39549.0,41446.7,187.7188,158.196,165.7868,0.7578,1849,0,4
1851,2,46930.4,39561.2,41441.4,187.7216,158.2448,165.7656,0.4336,1850,0,4
1852,2,46931.8,39569.5,41437.0,187.7272,158.278,165.748,1.1914,1851,0,4
1853,2,46935.9,39575.2,41435.1,187.7436,158.3008,165.7404,1.082,1852,0,4
1854,2,46940.3,39580.0,41431.1,187.7612,158.32,165.7244,1.0273,1853,0,4
1855,2,46942.4,39585.0,41426.2,187.7696,158.34,165.7048,0.6484,1854,0,4
1856,2,46944.4,39594.8,41424.2,187.7776,158.3792,165.6968,0.8125,1855,0,4
1857,2,46947.9,39607.2,41423.4,187.7916,158.4288,165.6936,0.9219,1856,0,4
1858,2,46951.7,39615.8,41419.9,187.8068,158.4632,165.6796,1.3555,1857,0,4
1859,2,46955.1,39623.0,41419.6,187.8204,158.492,165.6784,0.7578,1858,0,4
1860,2,46958.5,39627.5,41413.0,187.834,158.51,165.652,0.0039,1859,0,4
1861,2,46961.3,39635.8,41411.3,187.8452,158.5432,165.6452,0.3242,1860,0,4
1862,2,46966.7,39649.5,41410.8,187.8668,158.598,165.6432,1.1367,1861,0,4
1863,2,46972.3,39653.5,41406.7,187.8892,158.614,165.6268,0.543,1862,0,4
1864,2,46976.1,39658.8,41405.1,187.9044,158.6352,165.6204,1.1367,1863,0,4
1865,2,46978.2,39663.8,41399.3,187.9128,158.6552,165.5972,0.9219,1864,0,4
1866,2,46981.5,39674.8,41393.8,187.926,158.6992,165.5752,1.2461,1865,0,4
1867,2,46985.1,39687.5,41391.5,187.9404,158.75,165.566,0.8125,1866,0,4
1868,2,46989.1,39697.0,41389.7,187.9564,158.788,165.5588,0.7578,1867,0,4
1869,2,46994.1,39703.2,41383.8,187.9764,158.8128,165.5352,0.9766,1868,0,4
1870,2,47002.1,39713.5,41377.3,188.0084,158.854,165.5092,0.8672,1869,0,4
1871,2,47008.3,39719.5,41375.4,188.0332,158.878,165.5016,0.543,1870,0,4
1872,2,47010.2,39724.8,41372.2,188.0408,158.8992,165.4888,0.8672,1871,0,4
1873,2,47013.0,39735.0,41373.4,188.052,158.94,165.4936,1.0273,1872,0,4
1874,2,47017.5,39746.0,41371.2,188.07,158.984,165.4848,1.1367,1873,0,4
1875,2,47020.7,39753.0,41364.4,188.0828,159.012,165.4576,0.9766,1874,0,4
1876,2,47022.5,39761.2,41359.2,188.09,159.0448,165.4368,0.0039,1875,0,4
1877,2,47025.5,39774.0,41355.6,188.102,159.096,165.4224,0.543,1876,0,4
1878,2,47032.9,39789.8,41347.1,188.1316,159.1592,165.3884,0.7578,1877,0,4
1879,2,47038.0,39804.0,41343.1,188.152,159.216,165.3724,0.8125,1878,0,4
1880,2,47041.3,39814.8,41343.3,188.1652,159.2592,165.3732,0.6484,1879,0,4
1881,2,47042.6,39821.8,41341.9,188.1704,159.2872,165.3676,1.8398,1880,0,4
1882,2,47047.4,39832.0,41335.1,188.1896,159.328,165.3404,0.8125,1881,0,4
1883,2,47053.2,39844.8,41330.2,188.2128,159.3792,165.3208,0.6484,1882,0,4
1884,2,47058.5,39851.8,41323.8,188.234,159.4072,165.2952,0.9766,1883,0,4
1885,2,47064.6,39853.5,41316.5,188.2584,159.414,165.266,0.4883,1884,0,4
1886,2,47067.3,39856.8,41315.0,188.2692,159.4272,165.26,0.5977,1885,0,4
1887,2,47069.7,39866.0,41316.3,188.2788,159.464,165.2652,0.7031,1886,0,4
1888,2,47072.9,39874.8,41314.3,188.2916,159.4992,165.2572,0.3789,1887,0,4
1889,2,47076.9,39878.5,41310.1,188.3076,159.514,165.2404,1.082,1888,0,4
1890,2,47079.1,39883.8,41309.3,188.3164,159.5352,165.2372,0.9219,1889,0,4
1891,2,47083.3,39891.2,41309.8,188.3332,159.5648,165.2392,0.0273,1890,0,4
1892,2,47089.6,39895.5,41307.3,188.3584,159.582,165.2292,0.4883,1891,0,4
1893,2,47092.3,39901.5,41306.0,188.3692,159.606,165.224,0.5977,1892,0,4
1894,2,47097.9,39908.8,41302.4,188.3916,159.6352,165.2096,0.3789,1893,0,4
1895,2,47106.1,39913.5,41300.8,188.4244,159.654,165.2032,0.7578,1894,0,4
1896,2,47116.4,39918.2,41297.3,188.4656,159.6728,165.1892,0.9219,1895,0,4
1897,2,47118.2,39921.0,41291.2,188.4728,159.684,165.1648,0.4883,1896,0,4
1898,2,47118.3,39927.8,41287.3,188.4732,159.7112,165.1492,0.9219,1897,0,4
1899,2,47119.7,39936.8,41285.0,188.4788,159.7472,165.14,0.543,1898,0,4
1900,2,47121.3,39939.5,41281.5,188.4852,159.758,165.126,0.4336,1899,0,4
1901,2,47123.5,39945.8,41280.2,188.494,159.7832,165.1208,0.9219,1900,0,4
1902,2,47126.1,39954.5,41282.4,188.5044,159.818,165.1296,0.5977,1901,0,4
1903,2,47128.4,39960.8,41281.3,188.5136,159.8432,165.1252,0.6484,1902,0,4
1904,2,47134.0,39966.0,41277.6,188.536,159.864,165.1104,1.082,1903,0,4
1905,2,47138.9,39974.0,41276.2,188.5556,159.896,165.1048,0.6484,1904,0,4
1906,2,47142.4,39976.8,41273.1,188.5696,159.9072,165.0924,0.8125,1905,0,4
1907,2,47147.3,39984.8,41265.4,188.5892,159.9392,165.0616,0.9219,1906,0,4
1908,2,47149.4,39992.2,41264.4,188.5976,159.9688,165.0576,0.9219,1907,0,4
1909,2,47154.3,40001.2,41261.9,188.6172,160.0048,165.0476,0.3242,1908,0,4
1910,2,47159.1,40007.2,41258.8,188.6364,160.0288,165.0352,0.7031,1909,0,4
1911,2,47162.5,40016.5,41252.0,188.65,160.066,165.008,0.8125,1910,0,4
1912,2,47166.6,40025.8,41246.8,188.6664,160.1032,164.9872,1.0273,1911,0,4
1913,2,47169.1,40033.2,41245.9,188.6764,160.1328,164.9836,0.8672,1912,0,4
1914,2,47175.9,40044.5,41242.4,188.7036,160.178,164.9696,0.7578,1913,0,4
1915,2,47184.4,40053.0,41237.2,188.7376,160.212,164.9488,0.7578,1914,0,4
1916,2,47190.6,40056.2,41230.3,188.7624,160.2248,164.9212,1.1367,1915,0,4
1917,2,47193.4,40062.0,41226.0,188.7736,160.248,164.904,0.4883,1916,0,4
1918,2,47194.2,40069.5,41223.1,188.7768,160.278,164.8924,0.5977,1917,0,4
1919,2,47196.5,40079.5,41222.4,188.786,160.318,164.8896,0.5977,1918,0,4
1920,2,47201.7,40090.2,41219.8,188.8068,160.3608,164.8792,0.4336,1919,0,4
1921,2,47206.9,40103.0,41218.2,188.8276,160.412,164.8728,0.543,1920,0,4
1922,2,47209.7,40111.2,41218.8,188.8388,160.4448,164.8752,0.9766,1921,0,4
1923,2,47214.6,40118.5,41214.9,188.8584,160.474,164.8596,0.7031,1922,0,4
1924,2,47216.3,40127.5,41209.9,188.8652,160.51,164.8396,0.3789,1923,0,4
1925,2,47218.5,40138.8,41207.2,188.874,160.5552,164.8288,0.8125,1924,0,4
1926,2,47221.1,40145.8,41203.6,188.8844,160.5832,164.8144,1.082,1925,0,4
1927,2,47224.5,40149.8,41199.4,188.898,160.5992,164.7976,0.7031,1926,0,4
1928,2,47226.8,40156.8,41197.2,188.9072,160.6272,164.7888,0.4883,1927,0,4
1929,2,47226.2,40171.5,41194.8,188.9048,160.686,164.7792,0.6484,1928,0,4
1930,2,47223.7,40182.5,41191.9,188.8948,160.73,164.7676,1.2461,1929,0,4
1931,2,47225.4,40201.2,41185.4,188.9016,160.8048,164.7416,0.9219,1930,0,4
1932,2,47229.8,40217.8,41183.9,188.9192,160.8712,164.7356,0.3242,1931,0,4
1933,2,47233.7,40228.2,41181.0,188.9348,160.9128,164.724,0.7578,1932,0,4
1934,2,47239.3,40236.8,41179.3,188.9572,160.9472,164.7172,1.1914,1933,0,4
1935,2,47245.5,40243.2,41174.1,188.982,160.9728,164.6964,1.4609,1934,0,4
1936,2,47249.2,40250.8,41172.2,188.9968,161.0032,164.6888,0.8672,1935,0,4
1937,2,47251.0,40263.5,41171.9,189.004,161.054,164.6876,0.4883,1936,0,4
1938,2,47255.5,40276.0,41169.1,189.022,161.104,164.6764,0.8125,1937,0,4
1939,2,47261.6,40289.0,41163.6,189.0464,161.156,164.6544,0.4336,1938,0,4
1940,2,47266.3,40304.5,41160.1,189.0652,161.218,164.6404,0.543,1939,0,4
1941,2,47272.3,40318.2,41152.8,189.0892,161.2728,164.6112,0.8672,1940,0,4
1942,2,47277.2,40335.8,41147.2,189.1088,161.3432,164.5888,0.8125,1941,0,4
1943,2,47284.2,40354.0,41140.8,189.1368,161.416,164.5632,0.3242,1942,0,4
1944,2,47294.2,40371.0,41135.1,189.1768,161.484,164.5404,0.3242,1943,0,4
1945,2,47303.0,40394.0,41129.1,189.212,161.576,164.5164,0.7578,1944,0,4
1946,2,47310.3,40414.8,41121.3,189.2412,161.6592,164.4852,0.6484,1945,0,4
1947,2,47312.4,40430.0,41120.3,189.2496,161.72,164.4812,0.9766,1946,0,4
1948,2,47318.9,40454.5,41114.9,189.2756,161.818,164.4596,0.3789,1947,0,4
1949,2,47322.7,40474.0,41113.3,189.2908,161.896,164.4532,0.5977,1948,0,4
1950,2,47324.2,40492.2,41105.9,189.2968,161.9688,164.4236,0.543,1949,0,4
1951,2,47326.5,40514.8,41100.7,189.306,162.0592,164.4028,0.6484,1950,0,4
1952,2,47329.7,40532.0,41099.2,189.3188,162.128,164.3968,0.4883,1951,0,4
1953,2,47333.6,40544.0,41095.9,189.3344,162.176,164.3836,0.6484,1952,0,4
1954,2,47336.3,40562.8,41094.0,189.3452,162.2512,164.376,1.0273,1953,0,4
1955,2,47338.6,40571.8,41090.3,189.3544,162.2872,164.3612,0.5977,1954,0,4
1956,2,47339.2,40585.0,41091.1,189.3568,162.34,164.3644,0.0117,1955,0,4
1957,2,47343.1,40601.8,41085.5,189.3724,162.4072,164.342,0.4336,1956,0,4
1958,2,47345.1,40619.2,41084.2,189.3804,162.4768,164.3368,0.8672,1957,0,4
1959,2,47343.9,40632.2,41082.6,189.3756,162.5288,164.3304,0.8672,1958,0,4
1960,2,47346.5,40650.8,41080.1,189.386,162.6032,164.3204,1.0273,1959,0,4
1961,2,47350.4,40673.2,41072.7,189.4016,162.6928,164.2908,0.4883,1960,0,4
1962,2,47352.7,40696.8,41069.3,189.4108,162.7872,164.2772,0.8125,1961,0,4
1963,2,47354.1,40712.8,41061.5,189.4164,162.8512,164.246,1.3008,1962,0,4
1964,2,47358.1,40730.0,41055.3,189.4324,162.92,164.2212,0.7578,1963,0,4
1965,2,47359.8,40749.2,41051.6,189.4392,162.9968,164.2064,0.543,1964,0,4
1966,2,47364.1,40777.2,41046.8,189.4564,163.1088,164.1872,0.3789,1965,0,4
1967,2,47367.9,40809.8,41039.7,189.4716,163.2392,164.1588,1.1367,1966,0,4
1968,2,47372.3,40843.8,41034.5,189.4892,163.3752,164.138,1.1914,1967,0,4
1969,2,47372.8,40856.8,41030.6,189.4912,163.4272,164.1224,0.8672,1968,0,4
1970,2,47371.5,40866.0,41024.8,189.486,163.464,164.0992,2.8711,1969,0,4
1971,2,47378.0,40880.2,41020.9,189.512,163.5208,164.0836,1.082,1970,0,4
1972,2,47380.2,40883.2,41018.6,189.5208,163.5328,164.0744,0.0039,1971,0,4
1973,2,47382.8,40899.8,41014.1,189.5312,163.5992,164.0564,1.1367,1972,0,4
1974,2,47386.4,40920.2,41009.9,189.5456,163.6808,164.0396,1.0273,1973,0,4
1975,2,47388.4,40942.2,41007.2,189.5536,163.7688,164.0288,1.0273,1974,0,4
1976,2,47388.4,40953.0,41004.3,189.5536,163.812,164.0172,0.8125,1975,0,4
1977,2,47389.4,40964.2,41003.8,189.5576,163.8568,164.0152,0.8672,1976,0,4
1978,2,47392.4,40973.2,41002.2,189.5696,163.8928,164.0088,0.6484,1977,0,4
1979,2,47395.4,40978.0,41001.2,189.5816,163.912,164.0048,0.8672,1978,0,4
1980,2,47403.6,41002.8,40992.7,189.6144,164.0112,163.9708,0.8125,1979,0,4
1981,2,47411.9,41027.8,40984.0,189.6476,164.1112,163.936,0.9219,1980,0,4
1982,2,47419.1,41042.2,40977.4,189.6764,164.1688,163.9096,0.3789,1981,0,4
1983,2,47423.9,41057.5,40972.7,189.6956,164.23,163.8908,0.7578,1982,0,4
1984,2,47425.4,41073.5,40965.2,189.7016,164.294,163.8608,0.5977,1983,0,4
1985,2,47429.4,41094.2,40960.4,189.7176,164.3768,163.8416,1.4102,1984,0,4
1986,2,47436.4,41118.0,40951.9,189.7456,164.472,163.8076,1.1914,1985,0,4
1987,2,47449.1,41149.5,40942.4,189.7964,164.598,163.7696,1.6797,1986,0,4
1988,2,47459.8,41180.8,40934.8,189.8392,164.7232,163.7392,1.3008,1987,0,4
1989,2,47460.0,41189.8,40929.2,189.84,164.7592,163.7168,0.543,1988,0,4
1990,2,47463.1,41208.0,40925.4,189.8524,164.832,163.7016,0.6484,1989,0,4
1991,2,47468.7,41219.5,40921.1,189.8748,164.878,163.6844,0.8125,1990,0,4
1992,2,47472.3,41234.0,40919.7,189.8892,164.936,163.6788,0.6484,1991,0,4
1993,2,47472.9,41249.5,40917.9,189.8916,164.998,163.6716,0.9219,1992,0,4
1994,2,47477.3,41266.2,40911.7,189.9092,165.0648,163.6468,0.3242,1993,0,4
1995,2,47482.7,41277.8,40906.9,189.9308,165.1112,163.6276,0.5977,1994,0,4
1996,2,47486.7,41296.2,40904.2,189.9468,165.1848,163.6168,0.6484,1995,0,4
1997,2,47491.5,41304.5,40900.9,189.966,165.218,163.6036,0.543,1996,0,4
1998,2,47499.7,41322.0,40897.4,189.9988,165.288,163.5896,0.0039,1997,0,4
1999,2,47505.1,41342.5,40892.7,190.0204,165.37,163.5708,0.4883,1998,0,4
2000,2,47507.3,41358.5,40885.6,190.0292,165.434,163.5424,0.3789,1999,0,4
2001,2,47510.9,41377.8,40886.3,190.0436,165.5112,163.5452,0.543,2000,0,4
2002,2,47514.8,41401.5,40884.0,190.0592,165.606,163.536,0.4336,2001,0,4
2003,2,47516.9,41413.5,40878.8,190.0676,165.654,163.5152,0.5977,2002,0,4
2004,2,47521.3,41438.2,40877.2,190.0852,165.7528,163.5088,0.4883,2003,0,4
2005,2,47522.7,41458.0,40873.3,190.0908,165.832,163.4932,0.7031,2004,0,4
2006,2,47526.7,41475.0,40866.9,190.1068,165.9,163.4676,0.543,2005,0,4
2007,2,47531.8,41488.0,40866.9,190.1272,165.952,163.4676,1.082,2006,0,4
2008,2,47540.6,41508.0,40864.3,190.1624,166.032,163.4572,0.4336,2007,0,4
2009,2,47553.4,41532.5,40858.4,190.2136,166.13,163.4336,0.9766,2008,0,4
2010,2,47563.3,41560.5,40854.1,190.2532,166.242,163.4164,0.6484,2009,0,4
2011,2,47567.5,41581.0,40850.7,190.27,166.324,163.4028,0.9219,2010,0,4
2012,2,47568.5,41594.5,40854.0,190.274,166.378,163.416,0.3242,2011,0,4
2013,2,47577.5,41611.8,40853.1,190.31,166.4472,163.4124,1.4609,2012,0,4
2014,2,47583.4,41631.2,40849.2,190.3336,166.5248,163.3968,0.8125,2013,0,4
2015,2,47587.4,41651.2,40842.6,190.3496,166.6048,163.3704,0.3242,2014,0,4
2016,2,47594.4,41671.0,40841.9,190.3776,166.684,163.3676,0.3242,2015,0,4
2017,2,47599.2,41690.0,40837.9,190.3968,166.76,163.3516,0.7031,2016,0,4
2018,2,47602.4,41707.8,40838.8,190.4096,166.8312,163.3552,0.543,2017,0,4
2019,2,47607.0,41727.5,40835.0,190.428,166.91,163.34,1.3555,2018,0,4
2020,2,47615.1,41755.8,40832.4,190.4604,167.0232,163.3296,0.8125,2019,0,4
2021,2,47624.6,41799.2,40829.4,190.4984,167.1968,163.3176,0.6484,2020,0,4
