id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,0,47580.1,38964.8,40924.0,190.3204,155.8592,163.696,1.2461,315,0,2
317,0,47577.3,38967.2,40924.2,190.3092,155.8688,163.6968,0.0078,316,0,2
318,0,47572.6,38967.2,40920.3,190.2904,155.8688,163.6812,0.8125,317,0,2
319,0,47571.2,38970.2,40919.5,190.2848,155.8808,163.678,0.8125,318,1,2
320,0,47782.2,38828.0,40976.9,191.1288,155.312,163.9076,0.0039,179,0,2
321,0,47786.6,38826.0,40980.0,191.1464,155.304,163.92,1.4102,320,0,2
322,0,47793.5,38824.0,40980.9,191.174,155.296,163.9236,0.8125,321,0,2
323,0,47803.5,38819.8,40979.9,191.214,155.2792,163.9196,1.082,322,0,2
324,0,47814.7,38816.8,40979.4,191.2588,155.2672,163.9176,0.3789,323,0,2
325,0,47831.6,38810.8,40977.7,191.3264,155.2432,163.9108,0.3789,324,0,2
326,0,47839.9,38806.0,40977.8,191.3596,155.224,163.9112,0.5977,325,0,2
327,0,47845.2,38798.8,40977.4,191.3808,155.1952,163.9096,0.543,326,0,2
328,0,47854.1,38792.2,40977.2,191.4164,155.1688,163.9088,0.4336,327,0,2
329,0,47854.3,38782.8,40975.3,191.4172,155.1312,163.9012,0.7031,328,0,2
330,0,47858.9,38780.2,40974.0,191.4356,155.1208,163.896,0.9219,329,0,2
331,0,47863.3,38780.5,40976.3,191.4532,155.122,163.9052,0.5977,330,0,2
332,0,47867.8,38777.0,40977.2,191.4712,155.108,163.9088,1.0273,331,0,2
333,0,47877.4,38772.8,40985.7,191.5096,155.0912,163.9428,1.1367,332,0,2
334,0,47886.2,38770.2,40994.5,191.5448,155.0808,163.978,0.6484,333,0,2
335,0,47895.1,38768.0,40998.9,191.5804,155.072,163.9956,1.0273,334,0,2
336,0,47897.0,38765.8,40999.5,191.588,155.0632,163.998,0.4883,335,1,2
337,0,47783.9,38835.0,40976.8,191.1356,155.34,163.9072,0.0039,179,0,2
338,0,47789.7,38837.2,40970.1,191.1588,155.3488,163.8804,0.4883,337,0,2
339,0,47794.1,38840.2,40965.7,191.1764,155.3608,163.8628,0.9766,338,0,2
340,0,47798.3,38844.0,40962.6,191.1932,155.376,163.8504,0.0078,339,0,2
341,0,47800.0,38848.0,40962.4,191.2,155.392,163.8496,0.3789,340,0,2
342,0,47804.6,38850.5,40960.0,191.2184,155.402,163.84,0.4883,341,0,2
343,0,47810.0,38850.8,40958.2,191.24,155.4032,163.8328,0.8672,342,0,2
344,0,47815.2,38851.8,40952.9,191.2608,155.4072,163.8116,1.3555,343,0,2
345,0,47823.5,38852.8,40947.1,191.294,155.4112,163.7884,0.9766,344,0,2
346,0,47835.0,38853.5,40940.9,191.34,155.414,163.7636,0.7578,345,0,2
347,0,47835.7,38846.2,40937.2,191.3428,155.3848,163.7488,0.0039,346,0,2
348,0,47839.8,38846.0,40936.1,191.3592,155.384,163.7444,0.3242,347,0,2
349,0,47843.8,38849.0,40936.8,191.3752,155.396,163.7472,1.082,348,0,2
350,0,47849.0,38850.5,40937.6,191.396,155.402,163.7504,0.4883,349,0,2
351,0,47854.0,38850.2,40938.1,191.416,155.4008,163.7524,0.6484,350,0,2
352,0,47855.9,38847.5,40937.4,191.4236,155.39,163.7496,0.8672,351,0,2
353,0,47863.1,38846.5,40938.6,191.4524,155.386,163.7544,0.0039,352,0,2
354,0,47865.6,38843.8,40937.6,191.4624,155.3752,163.7504,0.6484,353,0,2
355,0,47874.8,38852.2,40933.5,191.4992,155.4088,163.734,0.8672,354,0,2
356,0,47876.9,38846.0,40929.7,191.5076,155.384,163.7188,0.4336,355,0,2
357,0,47876.7,38837.8,40926.7,191.5068,155.3512,163.7068,0.7578,356,0,2
358,0,47880.4,38834.8,40922.2,191.5216,155.3392,163.6888,1.1914,357,0,2
359,0,47884.5,38835.8,40916.6,191.538,155.3432,163.6664,0.6484,358,0,2
360,0,47888.4,38834.5,40911.7,191.5536,155.338,163.6468,0.9219,359,0,2
361,0,47894.6,38835.0,40906.4,191.5784,155.34,163.6256,1.1914,360,0,2
362,0,47901.2,38836.5,40899.1,191.6048,155.346,163.5964,0.8125,361,0,2
363,0,47902.3,38838.8,40897.3,191.6092,155.3552,163.5892,0.3789,362,0,2
364,0,47903.7,38848.2,40894.7,191.6148,155.3928,163.5788,0.8672,363,0,2
365,0,47903.9,38853.0,40890.5,191.6156,155.412,163.562,0.9766,364,0,2
366,0,47904.9,38859.5,40888.3,191.6196,155.438,163.5532,0.9219,365,0,2
367,0,47908.7,38865.2,40884.0,191.6348,155.4608,163.536,0.7031,366,0,2
368,0,47916.6,38869.5,40881.6,191.6664,155.478,163.5264,0.3242,367,1,2
369,0,47780.5,38823.2,40986.1,191.122,155.2928,163.9444,0.0273,184,0,2
370,0,47779.7,38815.0,40984.2,191.1188,155.26,163.9368,0.3789,369,0,2
371,0,47780.3,38809.8,40984.4,191.1212,155.2392,163.9376,0.7578,370,0,2
372,0,47782.5,38803.2,40983.6,191.13,155.2128,163.9344,0.0117,371,0,2
373,0,47786.9,38800.5,40984.8,191.1476,155.202,163.9392,0.9219,372,0,2
374,0,47787.4,38796.8,40984.2,191.1496,155.1872,163.9368,0.6484,373,0,2
375,0,47788.5,38802.5,40986.1,191.154,155.21,163.9444,0.0195,374,0,2
376,0,47791.9,38803.5,40987.8,191.1676,155.214,163.9512,0.4883,375,0,2
377,0,47794.2,38801.2,40989.7,191.1768,155.2048,163.9588,0.5977,376,0,2
378,0,47794.8,38795.5,40990.2,191.1792,155.182,163.9608,0.3789,377,0,2
379,0,47799.3,38792.8,40990.9,191.1972,155.1712,163.9636,0.5977,378,0,2
380,0,47800.1,38789.0,40990.6,191.2004,155.156,163.9624,0.3789,379,0,2
381,0,47811.1,38783.5,40994.8,191.2444,155.134,163.9792,0.0039,380,0,2
382,0,47815.9,38779.2,40997.5,191.2636,155.1168,163.99,0.4883,381,0,2
383,0,47817.0,38776.0,40999.0,191.268,155.104,163.996,0.5977,382,0,2
384,0,47825.0,38776.5,41001.8,191.3,155.106,164.0072,0.7578,383,0,2
385,0,47826.7,38771.5,41001.2,191.3068,155.086,164.0048,1.2461,384,0,2
386,0,47830.8,38765.0,41001.7,191.3232,155.06,164.0068,0.4336,385,0,2
387,0,47836.2,38759.2,41001.2,191.3448,155.0368,164.0048,0.5977,386,0,2
388,0,47838.3,38752.2,40999.6,191.3532,155.0088,163.9984,0.0234,387,0,2
389,0,47845.9,38741.8,40999.9,191.3836,154.9672,163.9996,0.3242,388,0,2
390,0,47849.7,38733.5,40997.9,191.3988,154.934,163.9916,1.1367,389,0,2
391,0,47855.4,38730.0,40997.1,191.4216,154.92,163.9884,0.3242,390,0,2
392,0,47860.3,38729.5,40996.8,191.4412,154.918,163.9872,0.9219,391,0,2
393,0,47864.7,38726.8,40997.1,191.4588,154.9072,163.9884,0.8672,392,0,2
394,0,47872.9,38725.5,40999.3,191.4916,154.902,163.9972,0.9219,393,0,2
395,0,47874.6,38723.8,40998.8,191.4984,154.8952,163.9952,0.0352,394,0,2
396,0,47874.8,38715.2,40996.4,191.4992,154.8608,163.9856,0.7578,395,0,2
397,0,47877.1,38710.0,40997.6,191.5084,154.84,163.9904,0.3242,396,0,2
398,0,47878.1,38704.8,40996.4,191.5124,154.8192,163.9856,0.6484,397,0,2
399,0,47880.6,38701.8,40996.0,191.5224,154.8072,163.984,0.8672,398,0,2
400,0,47885.2,38700.5,40998.0,191.5408,154.802,163.992,0.3242,399,0,2
401,0,47886.4,38696.8,40999.7,191.5456,154.7872,163.9988,0.9766,400,0,2
402,0,47890.2,38699.2,41001.8,191.5608,154.7968,164.0072,1.0273,401,0,2
403,0,47892.6,38705.5,41003.1,191.5704,154.822,164.0124,0.543,402,0,2
404,0,47896.7,38708.2,41002.8,191.5868,154.8328,164.0112,0.4336,403,0,2
405,0,47902.4,38708.5,41000.0,191.6096,154.834,164.0,0.7031,404,0,2
406,0,47906.9,38705.0,40996.1,191.6276,154.82,163.9844,0.8125,405,0,2
407,0,47908.0,38699.0,40994.6,191.632,154.796,163.9784,0.8672,406,0,2
408,0,47913.5,38697.0,40995.5,191.654,154.788,163.982,0.9766,407,0,2
409,0,47919.1,38696.0,40998.3,191.6764,154.784,163.9932,0.9766,408,0,2
410,0,47924.7,38692.5,40999.4,191.6988,154.77,163.9976,0.9219,409,0,2
411,0,47929.5,38688.2,40997.9,191.718,154.7528,163.9916,0.4883,410,0,2
412,0,47941.2,38685.0,40998.4,191.7648,154.74,163.9936,0.3789,411,0,2
413,0,47947.4,38680.8,40999.7,191.7896,154.7232,163.9988,0.4336,412,0,2
414,0,47949.9,38675.2,41002.1,191.7996,154.7008,164.0084,0.8125,413,0,2
415,0,47950.6,38670.0,41001.8,191.8024,154.68,164.0072,0.8672,414,1,2
416,0,47781.6,38824.8,40986.8,191.1264,155.2992,163.9472,0.1055,184,0,2
417,0,47789.1,38823.8,40987.7,191.1564,155.2952,163.9508,0.8672,416,0,2
418,0,47793.2,38821.8,40988.2,191.1728,155.2872,163.9528,0.5977,417,0,2
419,0,47801.0,38818.0,40991.7,191.204,155.272,163.9668,1.1367,418,0,2
420,0,47804.5,38813.8,40993.3,191.218,155.2552,163.9732,0.7578,419,0,2
421,0,47809.9,38811.8,40994.6,191.2396,155.2472,163.9784,0.0039,420,0,2
422,0,47812.3,38804.2,40996.0,191.2492,155.2168,163.984,0.3242,421,0,2
423,0,47817.0,38798.8,40996.6,191.268,155.1952,163.9864,0.6484,422,0,2
424,0,47823.6,38794.8,40998.4,191.2944,155.1792,163.9936,0.543,423,0,2
425,0,47826.7,38791.0,40999.6,191.3068,155.164,163.9984,0.4336,424,0,2
426,0,47827.6,38785.5,40999.7,191.3104,155.142,163.9988,0.3242,425,0,2
427,0,47829.9,38784.5,41001.7,191.3196,155.138,164.0068,0.8125,426,0,2
428,0,47834.8,38781.2,41004.6,191.3392,155.1248,164.0184,0.0195,427,0,2
429,0,47836.6,38777.0,41005.8,191.3464,155.108,164.0232,1.4609,428,0,2
430,0,47840.0,38770.8,41008.1,191.36,155.0832,164.0324,0.8672,429,0,2
431,0,47844.7,38768.5,41011.5,191.3788,155.074,164.046,0.0078,430,0,2
432,0,47846.9,38768.2,41012.7,191.3876,155.0728,164.0508,0.9766,431,1,2
433,0,47719.9,38865.2,40955.4,190.8796,155.4608,163.8216,1.2461,256,0,3
434,0,47718.9,38859.0,40958.6,190.8756,155.436,163.8344,0.4336,256,0,3
435,0,47713.7,38864.0,40956.5,190.8548,155.456,163.826,1.5703,434,0,3
436,0,47708.2,38868.0,40953.3,190.8328,155.472,163.8132,0.9766,435,0,3
437,0,47708.2,38874.0,40952.7,190.8328,155.496,163.8108,0.6484,436,0,3
438,0,47709.6,38882.2,40954.0,190.8384,155.5288,163.816,0.9219,437,0,3
439,0,47706.9,38885.5,40953.2,190.8276,155.542,163.8128,0.3789,438,0,3
440,0,47702.3,38884.0,40951.8,190.8092,155.536,163.8072,1.1914,439,0,3
441,0,47703.6,38891.2,40952.8,190.8144,155.5648,163.8112,0.0234,440,0,3
442,0,47700.6,38895.5,40950.1,190.8024,155.582,163.8004,1.082,441,0,3
443,0,47696.9,38898.2,40946.2,190.7876,155.5928,163.7848,1.4609,442,0,3
444,0,47693.2,38903.5,40942.7,190.7728,155.614,163.7708,0.8125,443,0,3
445,0,47692.9,38911.5,40942.9,190.7716,155.646,163.7716,0.5977,444,0,3
446,0,47691.8,38916.8,40942.1,190.7672,155.6672,163.7684,0.7578,445,0,3
447,0,47689.7,38917.2,40940.0,190.7588,155.6688,163.76,1.2461,446,0,3
448,0,47687.1,38925.5,40933.7,190.7484,155.702,163.7348,0.0039,447,0,3
449,0,47682.3,38933.2,40928.6,190.7292,155.7328,163.7144,1.082,448,0,3
450,0,47680.3,38937.2,40927.4,190.7212,155.7488,163.7096,1.1367,449,0,3
451,0,47677.7,38939.0,40924.7,190.7108,155.756,163.6988,0.8125,450,0,3
452,0,47676.4,38943.2,40923.9,190.7056,155.7728,163.6956,0.9219,451,0,3
453,0,47671.7,38945.0,40920.9,190.6868,155.78,163.6836,0.4336,452,0,3
454,0,47669.7,38946.8,40919.8,190.6788,155.7872,163.6792,0.0039,453,0,3
455,0,47670.5,38952.8,40920.8,190.682,155.8112,163.6832,0.3789,454,0,3
456,0,47668.3,38957.0,40918.6,190.6732,155.828,163.6744,0.8672,455,0,3
457,0,47665.4,38958.2,40914.7,190.6616,155.8328,163.6588,2.0586,456,0,3
458,0,47663.3,38963.2,40912.9,190.6532,155.8528,163.6516,0.3789,457,0,3
459,0,47658.3,38968.2,40912.9,190.6332,155.8728,163.6516,0.3242,458,0,3
460,0,47658.1,38972.5,40912.6,190.6324,155.89,163.6504,0.8125,459,0,3
461,0,47646.6,38971.2,40910.3,190.5864,155.8848,163.6412,0.0039,460,0,3
462,0,47642.2,38972.8,40909.4,190.5688,155.8912,163.6376,0.3789,461,0,3
463,0,47636.4,38973.8,40906.2,190.5456,155.8952,163.6248,0.0039,462,0,3
464,0,47630.4,38971.0,40906.3,190.5216,155.884,163.6252,0.7031,463,0,3
465,0,47622.1,38970.8,40906.5,190.4884,155.8832,163.626,0.5977,464,0,3
466,0,47619.3,38974.0,40905.6,190.4772,155.896,163.6224,0.3789,465,0,3
467,0,47612.6,38973.5,40903.7,190.4504,155.894,163.6148,0.0039,466,0,3
468,0,47598.4,38972.5,40903.1,190.3936,155.89,163.6124,1.5703,467,0,3
469,0,47589.7,38971.0,40901.2,190.3588,155.884,163.6048,0.8125,468,0,3
470,0,47579.7,38971.0,40899.2,190.3188,155.884,163.5968,0.9219,469,1,3
471,0,47767.6,38850.8,40951.0,191.0704,155.4032,163.804,0.3789,257,0,3
472,0,47769.3,38855.0,40947.4,191.0772,155.42,163.7896,1.082,471,0,3
473,0,47772.1,38858.5,40936.6,191.0884,155.434,163.7464,0.4883,472,0,3
474,0,47773.6,38861.8,40930.7,191.0944,155.4472,163.7228,0.6484,473,0,3
475,0,47772.6,38867.2,40914.3,191.0904,155.4688,163.6572,0.0039,474,0,3
476,0,47770.6,38873.5,40903.5,191.0824,155.494,163.614,0.3789,475,0,3
477,0,47769.8,38878.0,40897.8,191.0792,155.512,163.5912,0.8672,476,0,3
478,0,47769.1,38880.5,40892.2,191.0764,155.522,163.5688,2.0039,477,0,3
479,0,47767.2,38881.8,40885.4,191.0688,155.5272,163.5416,0.543,478,0,3
480,0,47765.1,38880.8,40880.9,191.0604,155.5232,163.5236,1.1914,479,0,3
481,0,47762.7,38882.8,40873.0,191.0508,155.5312,163.492,0.7031,480,0,3
482,0,47762.0,38885.5,40869.4,191.048,155.542,163.4776,0.9766,481,0,3
483,0,47755.9,38890.8,40859.2,191.0236,155.5632,163.4368,0.4883,482,0,3
484,0,47753.1,38895.8,40854.4,191.0124,155.5832,163.4176,1.3008,483,0,3
485,0,47750.4,38899.0,40853.0,191.0016,155.596,163.412,0.7578,484,0,3
486,0,47747.7,38906.5,40852.0,190.9908,155.626,163.408,0.7578,485,0,3
487,0,47743.0,38914.8,40849.2,190.972,155.6592,163.3968,1.082,486,0,3
488,0,47736.1,38921.5,40839.9,190.9444,155.686,163.3596,0.8125,487,0,3
489,0,47732.7,38924.0,40829.2,190.9308,155.696,163.3168,1.4102,488,0,3
490,0,47731.5,38923.2,40824.8,190.926,155.6928,163.2992,0.6484,489,0,3
491,0,47730.6,38931.5,40826.9,190.9224,155.726,163.3076,0.0039,490,0,3
492,0,47726.1,38935.5,40825.2,190.9044,155.742,163.3008,0.4336,491,0,3
493,0,47717.9,38937.2,40820.0,190.8716,155.7488,163.28,0.7031,492,0,3
494,0,47713.4,38936.0,40817.9,190.8536,155.744,163.2716,0.4336,493,0,3
495,0,47705.6,38938.5,40806.2,190.8224,155.754,163.2248,0.8672,494,0,3
496,0,47699.1,38941.8,40793.0,190.7964,155.7672,163.172,0.7578,495,0,3
497,0,47694.0,38943.2,40787.9,190.776,155.7728,163.1516,1.5703,496,0,3
498,0,47690.3,38943.2,40787.3,190.7612,155.7728,163.1492,0.6484,497,0,3
499,0,47687.2,38946.2,40784.2,190.7488,155.7848,163.1368,0.3789,498,0,3
500,0,47685.0,38951.5,40783.7,190.74,155.806,163.1348,0.7031,499,0,3
501,0,47681.4,38954.0,40779.8,190.7256,155.816,163.1192,0.3789,500,0,3
502,0,47678.6,38953.0,40777.2,190.7144,155.812,163.1088,0.8672,501,0,3
503,0,47677.6,38948.5,40775.7,190.7104,155.794,163.1028,0.7578,502,0,3
504,0,47677.3,38959.2,40776.9,190.7092,155.8368,163.1076,0.0039,503,0,3
505,0,47668.8,38963.2,40770.5,190.6752,155.8528,163.082,0.6484,504,0,3
506,0,47663.4,38969.0,40765.9,190.6536,155.876,163.0636,0.8125,505,0,3
507,0,47658.8,38970.5,40761.2,190.6352,155.882,163.0448,1.1367,506,0,3
508,0,47656.2,38973.8,40755.2,190.6248,155.8952,163.0208,0.4883,507,0,3
509,0,47655.2,38977.8,40755.1,190.6208,155.9112,163.0204,0.4883,508,0,3
510,0,47655.3,38981.2,40752.3,190.6212,155.9248,163.0092,1.5156,509,0,3
511,0,47656.1,38983.8,40743.0,190.6244,155.9352,162.972,0.9766,510,0,3
512,0,47654.3,38987.5,40737.3,190.6172,155.95,162.9492,1.7891,511,0,3
513,0,47651.4,38991.8,40728.4,190.6056,155.9672,162.9136,0.5977,512,0,3
514,0,47650.1,38995.0,40717.8,190.6004,155.98,162.8712,0.8125,513,0,3
515,0,47648.0,38996.8,40710.5,190.592,155.9872,162.842,1.4102,514,1,3
516,0,47764.3,38839.0,40958.8,191.0572,155.356,163.8352,0.7031,257,0,3
517,0,47761.3,38835.5,40953.1,191.0452,155.342,163.8124,0.3242,516,0,3
518,0,47756.8,38834.8,40946.7,191.0272,155.3392,163.7868,0.0039,517,0,3
519,0,47753.2,38833.0,40943.2,191.0128,155.332,163.7728,1.082,518,0,3
520,0,47750.4,38829.8,40938.3,191.0016,155.3192,163.7532,0.3789,519,0,3
521,0,47749.6,38825.5,40931.6,190.9984,155.302,163.7264,1.082,520,0,3
522,0,47749.6,38822.2,40924.0,190.9984,155.2888,163.696,1.2461,521,0,3
523,0,47751.0,38822.0,40916.5,191.004,155.288,163.666,1.3008,522,0,3
524,0,47751.2,38820.0,40906.5,191.0048,155.28,163.626,0.7578,523,0,3
525,0,47750.9,38815.5,40899.8,191.0036,155.262,163.5992,0.9219,524,0,3
526,0,47750.6,38813.2,40892.9,191.0024,155.2528,163.5716,0.8125,525,0,3
527,0,47745.2,38808.0,40884.6,190.9808,155.232,163.5384,0.0039,526,0,3
528,0,47739.6,38806.5,40876.0,190.9584,155.226,163.504,1.0273,527,0,3
529,0,47735.7,38804.5,40868.8,190.9428,155.218,163.4752,0.8672,528,0,3
530,0,47733.3,38800.5,40863.2,190.9332,155.202,163.4528,0.6484,529,0,3
531,0,47725.1,38802.5,40856.7,190.9004,155.21,163.4268,0.0039,530,0,3
532,0,47719.4,38805.5,40854.1,190.8776,155.222,163.4164,1.6797,531,0,3
533,0,47712.2,38806.2,40853.1,190.8488,155.2248,163.4124,1.5703,532,0,3
534,0,47706.2,38809.0,40852.2,190.8248,155.236,163.4088,0.7578,533,0,3
535,0,47703.0,38811.8,40848.8,190.812,155.2472,163.3952,0.6484,534,0,3
536,0,47698.8,38814.2,40843.2,190.7952,155.2568,163.3728,0.543,535,0,3
537,0,47695.3,38815.8,40836.2,190.7812,155.2632,163.3448,0.543,536,0,3
538,0,47695.7,38817.0,40831.7,190.7828,155.268,163.3268,1.082,537,1,3
539,0,47780.8,38825.0,40917.5,191.1232,155.3,163.67,0.8672,264,0,3
540,0,47779.7,38820.5,40910.2,191.1188,155.282,163.6408,0.8672,539,0,3
541,0,47778.2,38819.0,40906.1,191.1128,155.276,163.6244,0.9219,540,0,3
542,0,47777.0,38820.0,40902.6,191.108,155.28,163.6104,0.0352,541,0,3
543,0,47775.8,38814.2,40896.7,191.1032,155.2568,163.5868,0.7031,542,0,3
544,0,47777.7,38814.0,40887.7,191.1108,155.256,163.5508,1.3008,543,1,3
545,0,47782.8,38834.2,40920.3,191.1312,155.3368,163.6812,0.3789,264,0,3
546,0,47785.3,38837.2,40914.7,191.1412,155.3488,163.6588,0.9766,545,0,3
547,0,47787.4,38842.2,40910.8,191.1496,155.3688,163.6432,0.3242,546,0,3
548,0,47789.5,38845.2,40900.3,191.158,155.3808,163.6012,1.1914,547,0,3
549,0,47790.8,38851.2,40895.9,191.1632,155.4048,163.5836,0.7578,548,0,3
550,0,47791.6,38857.5,40897.2,191.1664,155.43,163.5888,0.4883,549,0,3
551,0,47791.7,38861.0,40895.6,191.1668,155.444,163.5824,0.7578,550,0,3
552,0,47791.5,38862.0,40892.1,191.166,155.448,163.5684,1.3008,551,0,3
553,0,47793.0,38865.0,40889.4,191.172,155.46,163.5576,0.0039,552,0,3
554,0,47795.0,38871.0,40876.8,191.18,155.484,163.5072,0.3242,553,0,3
555,0,47797.0,38873.2,40872.1,191.188,155.4928,163.4884,0.8125,554,0,3
556,0,47798.8,38878.5,40871.4,191.1952,155.514,163.4856,0.3242,555,0,3
557,0,47799.1,38881.8,40867.7,191.1964,155.5272,163.4708,0.0117,556,0,3
558,0,47798.6,38885.5,40860.7,191.1944,155.542,163.4428,0.8125,557,0,3
559,0,47796.4,38890.0,40847.2,191.1856,155.56,163.3888,0.9219,558,0,3
560,0,47795.8,38892.8,40843.5,191.1832,155.5712,163.374,0.9219,559,1,3
561,0,47750.3,38808.8,41007.8,191.0012,155.2352,164.0312,0.0508,265,0,3
562,0,47745.6,38803.2,41016.6,190.9824,155.2128,164.0664,0.9219,561,0,3
563,0,47743.7,38799.2,41017.7,190.9748,155.1968,164.0708,1.4609,562,0,3
564,0,47751.6,38808.8,40996.2,191.0064,155.2352,163.9848,0.0273,265,0,3
565,0,47718.4,38869.5,40948.4,190.8736,155.478,163.7936,0.7578,433,0,4
566,0,47714.1,38871.5,40940.6,190.8564,155.486,163.7624,0.543,565,0,4
567,0,47711.7,38874.5,40934.3,190.8468,155.498,163.7372,0.3242,566,0,4
568,0,47710.4,38880.8,40931.3,190.8416,155.5232,163.7252,1.0273,567,0,4
569,0,47708.5,38885.5,40926.2,190.834,155.542,163.7048,0.9219,568,0,4
570,0,47707.6,38891.2,40922.5,190.8304,155.5648,163.69,0.9766,569,0,4
571,0,47703.8,38891.5,40918.8,190.8152,155.566,163.6752,1.4102,570,0,4
572,0,47699.9,38887.8,40916.2,190.7996,155.5512,163.6648,1.3008,571,0,4
573,0,47697.0,38888.2,40915.5,190.788,155.5528,163.662,0.6484,572,0,4
574,0,47697.8,38897.8,40917.5,190.7912,155.5912,163.67,0.0039,573,0,4
575,0,47697.8,38903.2,40920.6,190.7912,155.6128,163.6824,0.3789,574,0,4
576,0,47698.3,38909.2,40921.3,190.7932,155.6368,163.6852,0.4883,575,0,4
577,0,47695.7,38910.8,40919.8,190.7828,155.6432,163.6792,0.543,576,0,4
578,0,47689.9,38905.5,40917.2,190.7596,155.622,163.6688,0.5977,577,0,4
579,0,47686.6,38897.2,40914.8,190.7464,155.5888,163.6592,0.4883,578,0,4
580,0,47683.3,38896.0,40913.9,190.7332,155.584,163.6556,0.0195,579,0,4
581,0,47679.8,38900.8,40913.7,190.7192,155.6032,163.6548,1.1367,580,0,4
582,0,47674.5,38902.2,40911.3,190.698,155.6088,163.6452,0.7578,581,0,4
583,0,47672.2,38906.5,40911.4,190.6888,155.626,163.6456,0.8672,582,0,4
584,0,47668.1,38911.2,40906.8,190.6724,155.6448,163.6272,0.9766,583,0,4
585,0,47661.7,38914.2,40899.9,190.6468,155.6568,163.5996,1.1914,584,0,4
586,0,47654.2,38915.2,40892.0,190.6168,155.6608,163.568,0.5977,585,0,4
587,0,47652.7,38917.8,40891.3,190.6108,155.6712,163.5652,0.6484,586,0,4
588,0,47653.1,38923.0,40893.2,190.6124,155.692,163.5728,0.0234,587,0,4
589,0,47651.8,38928.8,40893.2,190.6072,155.7152,163.5728,0.6484,588,0,4
590,0,47647.7,38930.0,40889.2,190.5908,155.72,163.5568,1.625,589,0,4
591,0,47646.1,38933.5,40885.2,190.5844,155.734,163.5408,0.9219,590,0,4
592,0,47643.6,38936.2,40877.6,190.5744,155.7448,163.5104,1.2461,591,0,4
593,0,47642.6,38941.0,40873.2,190.5704,155.764,163.4928,0.3242,592,0,4
594,0,47641.9,38943.5,40868.9,190.5676,155.774,163.4756,1.2461,593,0,4
595,0,47642.2,38945.8,40861.8,190.5688,155.7832,163.4472,0.6484,594,0,4
596,0,47642.9,38949.0,40861.6,190.5716,155.796,163.4464,0.6484,595,0,4
597,0,47643.5,38949.2,40857.8,190.574,155.7968,163.4312,0.0352,596,0,4
598,0,47646.1,38952.2,40851.8,190.5844,155.8088,163.4072,1.3008,597,0,4
599,0,47650.2,38956.0,40847.8,190.6008,155.824,163.3912,1.0273,598,0,4
600,0,47654.2,38959.5,40839.2,190.6168,155.838,163.3568,0.9219,599,0,4
601,0,47651.6,38961.5,40831.3,190.6064,155.846,163.3252,0.9766,600,0,4
602,0,47644.1,38964.2,40827.1,190.5764,155.8568,163.3084,0.3242,601,0,4
603,0,47639.0,38967.8,40826.0,190.556,155.8712,163.304,0.9766,602,0,4
604,0,47633.9,38969.5,40823.7,190.5356,155.878,163.2948,0.0352,603,0,4
605,0,47625.9,38970.8,40817.5,190.5036,155.8832,163.27,1.1367,604,0,4
606,0,47625.1,38969.8,40813.8,190.5004,155.8792,163.2552,0.7578,605,1,4
607,0,47718.2,38867.8,40953.9,190.8728,155.4712,163.8156,0.0039,433,0,4
608,0,47708.6,38868.5,40953.6,190.8344,155.474,163.8144,0.9219,607,0,4
609,0,47697.4,38868.0,40953.6,190.7896,155.472,163.8144,0.9219,608,0,4
610,0,47694.4,38865.8,40952.7,190.7776,155.4632,163.8108,0.6484,609,0,4
611,0,47687.2,38873.5,40951.3,190.7488,155.494,163.8052,0.0039,610,0,4
612,0,47684.5,38880.5,40951.4,190.738,155.522,163.8056,0.5977,611,0,4
613,0,47681.2,38885.5,40949.8,190.7248,155.542,163.7992,0.6484,612,0,4
614,0,47676.9,38887.8,40948.3,190.7076,155.5512,163.7932,0.4336,613,0,4
615,0,47675.6,38891.2,40949.0,190.7024,155.5648,163.796,0.8672,614,0,4
616,0,47672.1,38892.2,40949.4,190.6884,155.5688,163.7976,0.4336,615,0,4
617,0,47666.0,38893.8,40948.9,190.664,155.5752,163.7956,0.0039,616,0,4
618,0,47662.1,38897.0,40949.4,190.6484,155.588,163.7976,0.3242,617,0,4
619,0,47654.0,38899.2,40948.7,190.616,155.5968,163.7948,0.3242,618,0,4
620,0,47649.8,38902.5,40946.5,190.5992,155.61,163.786,0.8672,619,0,4
621,0,47640.9,38905.2,40942.4,190.5636,155.6208,163.7696,0.9766,620,0,4
622,0,47634.2,38906.2,40938.3,190.5368,155.6248,163.7532,0.0078,621,0,4
623,0,47629.6,38907.5,40932.7,190.5184,155.63,163.7308,1.0273,622,0,4
624,0,47624.6,38908.5,40929.7,190.4984,155.634,163.7188,0.5977,623,0,4
625,0,47621.8,38910.8,40929.0,190.4872,155.6432,163.716,1.4102,624,0,4
626,0,47620.8,38907.5,40926.8,190.4832,155.63,163.7072,0.0508,625,0,4
627,0,47617.1,38907.2,40926.7,190.4684,155.6288,163.7068,0.3242,626,0,4
628,0,47616.2,38912.5,40928.9,190.4648,155.65,163.7156,0.8125,627,0,4
629,0,47612.9,38917.0,40929.7,190.4516,155.668,163.7188,0.543,628,0,4
630,0,47609.6,38917.0,40929.0,190.4384,155.668,163.716,0.6484,629,0,4
631,0,47602.9,38917.0,40929.2,190.4116,155.668,163.7168,0.0039,630,0,4
