id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
317,3,46879.7,53808.3,21253.2,187.5188,215.2332,85.0128,0.7578,316,0,2
318,3,46888.7,53809.1,21254.0,187.5548,215.2364,85.016,0.9766,317,0,2
319,3,46891.3,53806.7,21255.2,187.5652,215.2268,85.0208,1.1367,318,0,2
320,3,46897.9,53808.9,21257.8,187.5916,215.2356,85.0312,0.5,319,0,2
321,3,46904.5,53811.3,21260.0,187.618,215.2452,85.04,0.5,320,0,2
322,3,46914.0,53810.8,21264.8,187.656,215.2432,85.0592,0.3242,321,0,2
323,3,46916.5,53812.6,21266.5,187.666,215.2504,85.066,0.7578,322,0,2
324,3,46918.2,53803.0,21265.0,187.6728,215.212,85.06,0.0039,323,0,2
325,3,46921.2,53808.4,21266.5,187.6848,215.2336,85.066,0.8672,324,0,2
326,3,46922.8,53817.3,21268.2,187.6912,215.2692,85.0728,0.3789,325,0,2
327,3,46925.4,53822.2,21270.5,187.7016,215.2888,85.082,0.4883,326,0,2
328,3,46927.4,53820.7,21271.5,187.7096,215.2828,85.086,1.0273,327,1,2
329,3,46795.1,53762.8,21236.8,187.1804,215.0512,84.9472,1.1367,22,0,2
330,3,46793.6,53756.0,21234.0,187.1744,215.024,84.936,0.3242,329,0,2
331,3,46796.3,53748.0,21230.8,187.1852,214.992,84.9232,0.0039,330,0,2
332,3,46800.4,53746.2,21227.5,187.2016,214.9848,84.91,1.7344,331,0,2
333,3,46807.2,53747.3,21222.8,187.2288,214.9892,84.8912,0.3242,332,0,2
334,3,46811.7,53745.2,21219.0,187.2468,214.9808,84.876,0.9766,333,0,2
335,3,46814.1,53738.8,21217.0,187.2564,214.9552,84.868,0.0117,334,0,2
336,3,46817.4,53737.6,21214.5,187.2696,214.9504,84.858,0.8125,335,0,2
337,3,46821.1,53738.0,21214.0,187.2844,214.952,84.856,0.0117,336,0,2
338,3,46822.9,53731.1,21212.8,187.2916,214.9244,84.8512,1.3008,337,0,2
339,3,46822.6,53724.0,21210.8,187.2904,214.896,84.8432,0.543,338,0,2
340,3,46822.3,53717.7,21206.0,187.2892,214.8708,84.824,0.8672,339,0,2
341,3,46823.1,53716.0,21199.2,187.2924,214.864,84.7968,0.9219,340,0,2
342,3,46825.0,53712.9,21194.2,187.3,214.8516,84.7768,1.082,341,0,2
343,3,46827.8,53713.8,21191.2,187.3112,214.8552,84.7648,0.6484,342,0,2
344,3,46831.0,53711.4,21188.8,187.324,214.8456,84.7552,0.9766,343,0,2
345,3,46833.8,53703.3,21182.8,187.3352,214.8132,84.7312,1.1914,344,0,2
346,3,46839.6,53699.9,21177.5,187.3584,214.7996,84.71,0.7578,345,0,2
347,3,46845.6,53699.1,21174.5,187.3824,214.7964,84.698,1.1367,346,0,2
348,3,46848.4,53700.2,21172.2,187.3936,214.8008,84.6888,0.3242,347,1,2
349,2,46321.8,54579.3,19439.0,185.2872,218.3172,77.756,0.3242,287,0,2
350,2,46317.0,54596.4,19424.2,185.268,218.3856,77.6968,1.2461,349,0,2
351,2,46312.5,54605.1,19415.2,185.25,218.4204,77.6608,1.4609,350,0,2
352,2,46307.9,54611.8,19403.5,185.2316,218.4472,77.614,0.9766,351,0,2
353,2,46305.3,54617.5,19390.5,185.2212,218.47,77.562,0.9219,352,0,2
354,2,46305.0,54622.4,19383.8,185.22,218.4896,77.5352,0.0156,353,0,2
355,2,46304.3,54629.8,19379.2,185.2172,218.5192,77.5168,0.8672,354,0,2
356,2,46301.6,54636.0,19371.5,185.2064,218.544,77.486,0.3242,355,0,2
357,2,46326.4,54562.5,19457.0,185.3056,218.25,77.828,0.0156,287,0,2
358,2,46326.0,54554.8,19459.8,185.304,218.2192,77.8392,0.5977,357,0,2
359,2,46325.2,54545.8,19459.5,185.3008,218.1832,77.838,0.7031,358,0,2
360,2,46325.1,54526.9,19457.0,185.3004,218.1076,77.828,0.7031,359,0,2
361,2,46327.2,54520.9,19454.2,185.3088,218.0836,77.8168,0.9766,360,0,2
362,2,46328.2,54510.1,19451.0,185.3128,218.0404,77.804,0.8125,361,0,2
363,2,46327.0,54486.9,19447.5,185.308,217.9476,77.79,1.1914,362,0,2
364,2,46324.6,54464.0,19444.8,185.2984,217.856,77.7792,0.9766,363,0,2
365,2,46321.2,54445.3,19445.0,185.2848,217.7812,77.78,0.4883,364,0,2
366,2,46317.3,54432.2,19445.2,185.2692,217.7288,77.7808,0.7578,365,0,2
367,2,46312.9,54428.5,19444.2,185.2516,217.714,77.7768,0.8672,366,0,2
368,2,46311.2,54421.0,19444.8,185.2448,217.684,77.7792,0.7031,367,0,2
369,2,46311.2,54405.4,19446.2,185.2448,217.6216,77.7848,1.1367,368,0,2
370,2,46309.1,54390.1,19447.0,185.2364,217.5604,77.788,0.8125,369,0,2
371,2,46308.4,54376.7,19448.2,185.2336,217.5068,77.7928,0.0039,370,1,2
372,3,46679.7,53720.3,21272.8,186.7188,214.8812,85.0912,0.6484,289,0,3
373,3,46674.0,53721.2,21275.2,186.696,214.8848,85.1008,0.0039,372,0,3
374,3,46683.5,53717.6,21284.0,186.734,214.8704,85.136,1.2461,289,0,3
375,3,46674.9,53710.9,21301.8,186.6996,214.8436,85.2072,0.8672,374,0,3
376,3,46672.2,53713.4,21307.0,186.6888,214.8536,85.228,0.543,375,0,3
377,3,46668.8,53713.3,21314.0,186.6752,214.8532,85.256,0.5,376,0,3
378,3,46665.3,53713.3,21320.8,186.6612,214.8532,85.2832,0.5,377,0,3
379,3,46661.9,53713.3,21327.2,186.6476,214.8532,85.3088,0.5,378,0,3
380,3,46658.5,53713.1,21334.0,186.634,214.8524,85.336,0.5,379,0,3
381,3,46655.1,53713.2,21340.8,186.6204,214.8528,85.3632,0.5,380,0,3
382,3,46651.7,53713.1,21347.8,186.6068,214.8524,85.3912,0.5,381,0,3
383,3,46648.3,53713.1,21354.2,186.5932,214.8524,85.4168,0.5,382,0,3
384,3,46646.9,53707.6,21359.5,186.5876,214.8304,85.438,0.0039,383,0,3
385,3,46644.1,53702.3,21369.8,186.5764,214.8092,85.4792,0.3789,384,0,3
386,3,46642.2,53701.7,21378.5,186.5688,214.8068,85.514,0.3789,385,0,3
387,3,46638.9,53697.3,21389.8,186.5556,214.7892,85.5592,0.8672,386,0,3
388,3,46631.9,53690.9,21403.8,186.5276,214.7636,85.6152,0.5977,387,0,3
389,3,46627.2,53686.2,21412.2,186.5088,214.7448,85.6488,1.2461,388,0,3
390,3,46625.8,53681.2,21417.5,186.5032,214.7248,85.67,0.5977,389,0,3
391,3,46624.1,53676.4,21427.0,186.4964,214.7056,85.708,0.7031,390,0,3
392,3,46621.4,53673.8,21432.8,186.4856,214.6952,85.7312,0.5977,391,0,3
393,3,46620.7,53668.1,21432.0,186.4828,214.6724,85.728,0.0508,392,0,3
394,3,46619.8,53665.0,21435.0,186.4792,214.66,85.74,1.1367,393,0,3
395,3,46616.9,53657.5,21450.2,186.4676,214.63,85.8008,0.5977,394,0,3
396,3,46614.2,53651.1,21458.5,186.4568,214.6044,85.834,1.2461,395,0,3
397,3,46611.7,53646.9,21469.2,186.4468,214.5876,85.8768,1.0273,396,0,3
398,3,46612.3,53646.6,21477.8,186.4492,214.5864,85.9112,0.9766,397,0,3
399,3,46613.6,53647.7,21483.5,186.4544,214.5908,85.934,0.3789,398,0,3
400,3,46614.7,53651.8,21487.0,186.4588,214.6072,85.948,0.6484,399,0,3
401,3,46614.3,53651.5,21490.8,186.4572,214.606,85.9632,0.4883,400,1,3
402,3,46697.8,53722.4,21312.8,186.7912,214.8896,85.2512,0.5,297,0,3
403,3,46695.2,53718.4,21317.2,186.7808,214.8736,85.2688,0.5,402,0,3
404,3,46693.5,53720.5,21321.2,186.774,214.882,85.2848,0.0195,403,0,3
405,3,46687.6,53716.7,21330.2,186.7504,214.8668,85.3208,0.4883,404,0,3
406,3,46683.1,53708.5,21348.2,186.7324,214.834,85.3928,0.9219,405,0,3
407,3,46683.1,53708.4,21354.0,186.7324,214.8336,85.416,0.9766,406,0,3
408,3,46681.8,53704.0,21366.8,186.7272,214.816,85.4672,0.9766,407,0,3
409,3,46678.8,53704.3,21373.8,186.7152,214.8172,85.4952,0.9766,408,0,3
410,3,46675.2,53700.8,21382.5,186.7008,214.8032,85.53,0.9766,409,0,3
411,3,46671.6,53698.4,21388.0,186.6864,214.7936,85.552,0.3242,410,0,3
412,3,46666.3,53693.7,21398.0,186.6652,214.7748,85.592,0.543,411,0,3
413,3,46661.6,53692.4,21405.5,186.6464,214.7696,85.622,0.9766,412,0,3
414,3,46662.3,53698.2,21407.2,186.6492,214.7928,85.6288,0.6484,413,0,3
415,3,46703.4,53724.7,21316.0,186.8136,214.8988,85.264,0.8672,297,0,3
416,3,46705.5,53724.8,21323.5,186.822,214.8992,85.294,1.8945,415,0,3
417,3,46708.4,53727.2,21330.5,186.8336,214.9088,85.322,0.4883,416,0,3
418,3,46709.5,53732.6,21334.8,186.838,214.9304,85.3392,1.8945,417,0,3
419,3,46747.2,53757.5,21189.0,186.9888,215.03,84.756,3.9531,298,0,3
420,3,46744.3,53756.2,21208.0,186.9772,215.0248,84.832,0.5,298,0,3
421,3,46748.2,53763.8,21207.2,186.9928,215.0552,84.8288,0.5,420,0,3
422,3,46752.2,53771.6,21206.8,187.0088,215.0864,84.8272,0.5,421,0,3
423,3,46756.1,53779.2,21206.0,187.0244,215.1168,84.824,0.5,422,0,3
424,3,46731.2,53754.3,21177.0,186.9248,215.0172,84.708,0.4336,304,0,3
425,3,46732.3,53761.4,21176.2,186.9292,215.0456,84.7048,1.1367,424,0,3
426,3,46729.9,53764.6,21171.2,186.9196,215.0584,84.6848,0.0078,425,0,3
427,3,46727.7,53762.2,21167.8,186.9108,215.0488,84.6712,1.1914,426,0,3
428,3,46726.5,53757.6,21165.5,186.906,215.0304,84.662,0.9766,427,0,3
429,3,46722.9,53757.3,21161.2,186.8916,215.0292,84.6448,1.082,428,0,3
430,3,46720.6,53759.9,21156.8,186.8824,215.0396,84.6272,1.1367,429,0,3
431,3,46720.4,53765.7,21155.5,186.8816,215.0628,84.622,1.082,430,0,3
432,3,46716.2,53761.0,21150.0,186.8648,215.044,84.6,0.5,431,0,3
433,3,46712.1,53756.4,21144.2,186.8484,215.0256,84.5768,0.5,432,0,3
434,3,46705.8,53757.7,21140.5,186.8232,215.0308,84.562,0.5,433,0,3
435,3,46699.4,53758.9,21136.5,186.7976,215.0356,84.546,0.5,434,0,3
436,3,46693.0,53760.1,21132.8,186.772,215.0404,84.5312,0.5,435,0,3
437,3,46693.7,53753.9,21130.0,186.7748,215.0156,84.52,0.0039,436,0,3
438,3,46691.6,53751.6,21127.2,186.7664,215.0064,84.5088,0.8125,437,0,3
439,3,46688.2,53754.2,21125.0,186.7528,215.0168,84.5,0.3789,438,0,3
440,3,46687.9,53762.8,21126.0,186.7516,215.0512,84.504,0.4883,439,0,3
441,3,46685.5,53770.8,21125.5,186.742,215.0832,84.502,0.7031,440,0,3
442,3,46679.5,53773.8,21122.8,186.718,215.0952,84.4912,0.6484,441,0,3
443,3,46672.1,53773.4,21119.8,186.6884,215.0936,84.4792,0.4883,442,0,3
444,3,46667.2,53775.6,21113.8,186.6688,215.1024,84.4552,1.2461,443,0,3
445,3,46662.2,53774.9,21109.5,186.6488,215.0996,84.438,1.082,444,0,3
446,3,46655.9,53776.6,21101.8,186.6236,215.1064,84.4072,1.2461,445,0,3
447,3,46647.8,53781.1,21093.2,186.5912,215.1244,84.3728,1.3008,446,0,3
448,3,46644.9,53784.8,21091.8,186.5796,215.1392,84.3672,0.8672,447,0,3
449,3,46644.8,53790.5,21091.8,186.5792,215.162,84.3672,1.2461,448,0,3
450,3,46639.3,53795.9,21088.8,186.5572,215.1836,84.3552,0.0039,449,0,3
451,3,46634.8,53795.1,21085.8,186.5392,215.1804,84.3432,0.9219,450,0,3
452,3,46628.2,53797.4,21082.5,186.5128,215.1896,84.33,0.6484,451,0,3
453,3,46624.3,53801.9,21079.5,186.4972,215.2076,84.318,0.9766,452,0,3
454,3,46617.9,53806.7,21076.2,186.4716,215.2268,84.3048,0.543,453,0,3
455,3,46615.0,53812.3,21075.5,186.46,215.2492,84.302,2.7617,454,0,3
456,3,46609.8,53808.3,21074.2,186.4392,215.2332,84.2968,0.4883,455,0,3
457,3,46606.7,53810.8,21075.0,186.4268,215.2432,84.3,0.8125,456,0,3
458,3,46603.5,53811.3,21072.5,186.414,215.2452,84.29,0.3242,457,0,3
459,3,46600.8,53808.0,21070.5,186.4032,215.232,84.282,1.0273,458,0,3
460,3,46592.6,53808.3,21067.8,186.3704,215.2332,84.2712,0.5,459,0,3
461,3,46584.5,53808.9,21065.0,186.338,215.2356,84.26,0.5,460,0,3
462,3,46576.4,53809.4,21062.2,186.3056,215.2376,84.2488,0.5,461,0,3
463,3,46568.2,53809.9,21059.8,186.2728,215.2396,84.2392,0.5,462,0,3
464,3,46562.7,53813.0,21058.0,186.2508,215.252,84.232,0.5,463,0,3
465,3,46557.2,53816.1,21056.0,186.2288,215.2644,84.224,0.5,464,0,3
466,3,46551.8,53819.2,21054.0,186.2072,215.2768,84.216,0.5,465,1,3
467,3,46724.2,53733.4,21172.5,186.8968,214.9336,84.69,0.0117,304,0,3
468,3,46721.9,53735.4,21164.8,186.8876,214.9416,84.6592,1.3555,467,0,3
469,3,46718.1,53732.8,21156.0,186.8724,214.9312,84.624,1.4609,468,0,3
470,3,46713.6,53729.9,21149.8,186.8544,214.9196,84.5992,0.9219,469,0,3
471,3,46709.2,53725.0,21147.0,186.8368,214.9,84.588,2.0586,470,0,3
472,3,46706.5,53717.5,21144.5,186.826,214.87,84.578,0.7031,471,0,3
473,3,46703.6,53714.7,21142.8,186.8144,214.8588,84.5712,0.7578,472,0,3
474,3,46699.1,53720.8,21141.5,186.7964,214.8832,84.566,1.1914,473,0,3
475,3,46696.6,53730.1,21142.8,186.7864,214.9204,84.5712,0.6484,474,0,3
476,3,46693.7,53730.3,21142.5,186.7748,214.9212,84.57,0.7031,475,0,3
477,3,46691.2,53721.4,21140.2,186.7648,214.8856,84.5608,0.8125,476,0,3
478,3,46687.6,53716.6,21137.2,186.7504,214.8664,84.5488,1.1914,477,0,3
479,3,46685.2,53718.5,21133.2,186.7408,214.874,84.5328,1.625,478,0,3
480,3,46685.2,53722.8,21131.8,186.7408,214.8912,84.5272,0.8125,479,0,3
481,3,46686.2,53723.4,21125.5,186.7448,214.8936,84.502,0.5,480,0,3
482,3,46687.1,53724.2,21119.5,186.7484,214.8968,84.478,0.5,481,0,3
483,3,46688.1,53725.1,21113.2,186.7524,214.9004,84.4528,0.5,482,0,3
484,3,46689.0,53725.9,21106.8,186.756,214.9036,84.4272,0.5,483,0,3
485,3,46690.0,53719.8,21102.2,186.76,214.8792,84.4088,0.5,484,0,3
486,3,46690.9,53713.6,21097.8,186.7636,214.8544,84.3912,0.5,485,0,3
487,3,46691.9,53707.3,21093.2,186.7676,214.8292,84.3728,0.5,486,1,3
488,2,46300.6,54635.4,19365.5,185.2024,218.5416,77.462,1.1914,356,0,3
489,2,46301.9,54629.6,19362.2,185.2076,218.5184,77.4488,0.3242,488,0,3
490,2,46303.2,54631.8,19351.0,185.2128,218.5272,77.404,0.4883,489,0,3
491,2,46304.3,54636.6,19341.5,185.2172,218.5464,77.366,1.3555,490,0,3
492,2,46304.9,54643.2,19332.2,185.2196,218.5728,77.3288,0.8672,491,0,3
493,2,46306.1,54649.0,19322.2,185.2244,218.596,77.2888,1.5156,492,0,3
494,2,46306.3,54654.8,19315.0,185.2252,218.6192,77.26,0.6484,493,0,3
495,2,46304.8,54668.9,19297.0,185.2192,218.6756,77.188,0.3242,494,0,3
496,2,46304.8,54680.1,19276.0,185.2192,218.7204,77.104,0.4883,495,0,3
497,2,46304.9,54686.4,19267.0,185.2196,218.7456,77.068,0.3789,496,0,3
498,2,46304.4,54694.3,19261.5,185.2176,218.7772,77.046,0.8672,497,0,3
499,2,46303.3,54703.2,19248.5,185.2132,218.8128,76.994,0.7031,498,0,3
500,2,46301.4,54709.8,19234.2,185.2056,218.8392,76.9368,0.9766,499,0,3
501,2,46301.4,54713.9,19225.5,185.2056,218.8556,76.902,0.0078,500,0,3
502,2,46301.2,54713.1,19220.0,185.2048,218.8524,76.88,0.7031,501,0,3
503,2,46300.8,54708.9,19218.8,185.2032,218.8356,76.8752,0.7031,502,0,3
504,2,46299.6,54712.6,19206.0,185.1984,218.8504,76.824,1.0273,503,0,3
505,2,46297.4,54718.2,19193.8,185.1896,218.8728,76.7752,0.3789,504,0,3
506,2,46297.1,54723.9,19181.8,185.1884,218.8956,76.7272,0.9219,505,0,3
507,2,46298.2,54730.4,19168.2,185.1928,218.9216,76.6728,1.6797,506,0,3
508,2,46297.8,54741.2,19145.8,185.1912,218.9648,76.5832,0.5977,507,0,3
509,2,46298.3,54754.9,19117.2,185.1932,219.0196,76.4688,0.9219,508,0,3
510,2,46298.8,54756.7,19107.8,185.1952,219.0268,76.4312,1.0273,509,0,3
511,2,46299.0,54753.0,19107.5,185.196,219.012,76.43,0.7031,510,0,3
512,2,46297.4,54759.7,19098.8,185.1896,219.0388,76.3952,0.4883,511,0,3
513,2,46295.9,54769.6,19079.0,185.1836,219.0784,76.316,0.3789,512,0,3
514,2,46293.1,54780.2,19057.0,185.1724,219.1208,76.228,0.9219,513,0,3
515,2,46291.1,54789.4,19037.8,185.1644,219.1576,76.1512,0.3789,514,0,3
516,2,46291.3,54792.4,19031.8,185.1652,219.1696,76.1272,1.625,515,0,3
517,2,46288.4,54799.4,19017.5,185.1536,219.1976,76.07,0.5977,516,0,3
518,2,46286.1,54804.7,19011.5,185.1444,219.2188,76.046,1.082,517,0,3
519,2,46297.8,54644.4,19358.2,185.1912,218.5776,77.4328,0.9219,356,0,3
520,2,46296.1,54650.3,19352.8,185.1844,218.6012,77.4112,0.9766,519,0,3
521,2,46295.6,54655.0,19345.8,185.1824,218.62,77.3832,0.543,520,0,3
522,2,46295.1,54662.1,19342.5,185.1804,218.6484,77.37,0.6484,521,0,3
523,2,46290.3,54677.2,19325.2,185.1612,218.7088,77.3008,0.3789,522,0,3
524,2,46286.4,54689.7,19307.0,185.1456,218.7588,77.228,0.9219,523,0,3
525,2,46284.4,54699.1,19297.0,185.1376,218.7964,77.188,0.4883,524,0,3
526,2,46283.3,54705.5,19287.5,185.1332,218.822,77.15,0.0039,525,0,3
527,2,46283.2,54710.1,19286.5,185.1328,218.8404,77.146,0.7578,526,0,3
528,2,46282.4,54713.9,19282.0,185.1296,218.8556,77.128,0.543,527,0,3
529,2,46280.4,54718.8,19271.2,185.1216,218.8752,77.0848,0.8125,528,0,3
530,3,46668.9,53725.6,21277.2,186.6756,214.9024,85.1088,0.3789,373,0,4
531,3,46667.2,53715.1,21278.8,186.6688,214.8604,85.1152,0.7031,373,0,4
532,3,46663.2,53709.9,21284.0,186.6528,214.8396,85.136,1.1367,531,0,4
533,3,46660.6,53705.4,21292.0,186.6424,214.8216,85.168,1.3008,532,0,4
534,3,46658.6,53701.1,21295.2,186.6344,214.8044,85.1808,0.8672,533,0,4
535,3,46656.1,53697.9,21301.0,186.6244,214.7916,85.204,0.4336,534,0,4
536,3,46654.2,53693.2,21304.2,186.6168,214.7728,85.2168,0.9219,535,0,4
537,3,46653.7,53689.6,21304.0,186.6148,214.7584,85.216,0.7031,536,0,4
538,3,46653.6,53694.3,21306.8,186.6144,214.7772,85.2272,0.0391,537,0,4
539,3,46650.3,53693.3,21312.2,186.6012,214.7732,85.2488,1.7344,538,0,4
540,3,46645.0,53693.6,21318.8,186.58,214.7744,85.2752,1.082,539,0,4
541,3,46636.9,53690.1,21329.0,186.5476,214.7604,85.316,1.1367,540,0,4
542,3,46633.9,53690.5,21334.0,186.5356,214.762,85.336,0.4883,541,0,4
543,3,46662.5,53707.2,21411.2,186.65,214.8288,85.6448,0.0039,414,0,4
544,3,46661.0,53709.2,21415.8,186.644,214.8368,85.6632,0.8672,543,0,4
545,3,46658.6,53705.8,21423.2,186.6344,214.8232,85.6928,0.5977,544,0,4
546,3,46655.0,53703.0,21431.2,186.62,214.812,85.7248,1.4609,545,0,4
547,3,46653.0,53701.9,21439.8,186.612,214.8076,85.7592,0.4883,546,0,4
548,3,46651.5,53698.5,21447.8,186.606,214.794,85.7912,1.2461,547,0,4
549,3,46647.7,53695.9,21460.2,186.5908,214.7836,85.8408,1.2461,548,0,4
550,3,46645.2,53692.3,21471.2,186.5808,214.7692,85.8848,1.4609,549,0,4
551,3,46644.6,53692.7,21476.8,186.5784,214.7708,85.9072,0.8672,550,0,4
552,3,46641.7,53689.3,21484.0,186.5668,214.7572,85.936,1.1367,551,0,4
553,3,46639.3,53684.8,21487.8,186.5572,214.7392,85.9512,1.7891,552,0,4
554,3,46638.4,53685.7,21492.0,186.5536,214.7428,85.968,0.0039,553,0,4
555,3,46636.2,53683.1,21498.8,186.5448,214.7324,85.9952,0.8672,554,0,4
556,3,46635.3,53679.6,21506.2,186.5412,214.7184,86.0248,2.1133,555,0,4
557,3,46636.4,53675.3,21508.5,186.5456,214.7012,86.034,1.1367,556,0,4
558,3,46634.8,53668.8,21509.2,186.5392,214.6752,86.0368,0.4883,557,1,4
559,3,46661.1,53690.9,21409.0,186.6444,214.7636,85.636,0.0039,414,0,4
560,3,46657.9,53688.5,21409.5,186.6316,214.754,85.638,0.4883,559,0,4
561,3,46652.1,53688.5,21408.2,186.6084,214.754,85.6328,0.9766,560,0,4
562,3,46646.1,53682.7,21406.0,186.5844,214.7308,85.624,0.3242,561,0,4
563,3,46641.6,53672.3,21402.0,186.5664,214.6892,85.608,0.543,562,0,4
564,3,46638.8,53664.8,21397.5,186.5552,214.6592,85.59,0.5977,563,0,4
565,3,46636.7,53654.4,21395.5,186.5468,214.6176,85.582,0.0039,564,0,4
566,3,46635.9,53651.1,21392.0,186.5436,214.6044,85.568,0.7031,565,0,4
567,3,46634.7,53642.7,21387.8,186.5388,214.5708,85.5512,0.9219,566,0,4
568,3,46632.4,53638.1,21382.8,186.5296,214.5524,85.5312,2.2227,567,0,4
569,3,46630.0,53629.0,21375.8,186.52,214.516,85.5032,0.7578,568,0,4
570,3,46629.3,53626.2,21369.5,186.5172,214.5048,85.478,0.7031,569,0,4
571,3,46628.8,53619.7,21361.5,186.5152,214.4788,85.446,0.7578,570,0,4
572,3,46628.5,53616.8,21354.5,186.514,214.4672,85.418,0.6484,571,0,4
573,3,46628.0,53613.4,21348.0,186.512,214.4536,85.392,0.0078,572,0,4
574,3,46628.1,53606.4,21338.5,186.5124,214.4256,85.354,0.7031,573,0,4
575,3,46628.4,53603.2,21329.5,186.5136,214.4128,85.318,1.0273,574,0,4
576,3,46627.3,53596.1,21322.8,186.5092,214.3844,85.2912,1.1914,575,0,4
577,3,46626.2,53586.4,21319.2,186.5048,214.3456,85.2768,0.0273,576,0,4
578,3,46625.8,53580.2,21314.8,186.5032,214.3208,85.2592,0.5977,577,0,4
579,3,46625.5,53569.1,21310.2,186.502,214.2764,85.2408,0.3789,578,1,4
580,3,46708.8,53726.5,21333.5,186.8352,214.906,85.334,0.1055,418,0,4
581,3,46707.4,53722.3,21335.5,186.8296,214.8892,85.342,0.9219,580,0,4
582,3,46704.9,53719.9,21341.0,186.8196,214.8796,85.364,0.543,581,0,4
583,3,46699.7,53712.8,21356.8,186.7988,214.8512,85.4272,1.1914,582,0,4
584,3,46692.0,53707.1,21369.0,186.768,214.8284,85.476,0.7031,583,0,4
585,3,46685.4,53703.8,21376.8,186.7416,214.8152,85.5072,0.7031,584,0,4
586,3,46684.8,53705.9,21377.8,186.7392,214.8236,85.5112,1.3008,585,0,4
587,3,46683.3,53698.8,21381.0,186.7332,214.7952,85.524,0.0078,586,0,4
588,3,46680.8,53695.1,21387.8,186.7232,214.7804,85.5512,1.5156,587,0,4
589,3,46678.8,53695.1,21394.8,186.7152,214.7804,85.5792,0.9219,588,0,4
590,3,46676.1,53691.6,21403.0,186.7044,214.7664,85.612,1.7891,589,0,4
591,3,46675.8,53694.2,21408.5,186.7032,214.7768,85.634,0.8672,590,0,4
592,3,46675.4,53701.5,21411.0,186.7016,214.806,85.644,0.3242,591,0,4
593,3,46673.6,53703.6,21415.8,186.6944,214.8144,85.6632,0.4883,592,0,4
594,3,46668.7,53702.6,21426.8,186.6748,214.8104,85.7072,0.4883,593,0,4
595,3,46665.4,53703.4,21434.2,186.6616,214.8136,85.7368,1.2461,594,0,4
596,3,46662.4,53701.4,21441.5,186.6496,214.8056,85.766,0.3242,595,0,4
597,3,46654.7,53691.8,21462.2,186.6188,214.7672,85.8488,0.8672,596,0,4
598,3,46652.6,53686.9,21466.5,186.6104,214.7476,85.866,0.8672,597,0,4
599,3,46651.0,53683.1,21472.8,186.604,214.7324,85.8912,0.6484,598,0,4
600,3,46649.6,53681.1,21480.0,186.5984,214.7244,85.92,0.4883,599,0,4
601,3,46649.2,53684.9,21482.2,186.5968,214.7396,85.9288,0.8125,600,0,4
602,3,46648.2,53673.9,21485.8,186.5928,214.6956,85.9432,0.0039,601,0,4
603,3,46648.0,53666.8,21495.0,186.592,214.6672,85.98,0.8672,602,0,4
604,3,46646.7,53657.2,21499.8,186.5868,214.6288,85.9992,0.6484,603,0,4
605,3,46646.5,53649.4,21498.2,186.586,214.5976,85.9928,1.1367,604,1,4
606,3,46710.9,53735.2,21339.0,186.8436,214.9408,85.356,0.0234,418,0,4
607,3,46714.4,53733.3,21346.2,186.8576,214.9332,85.3848,0.6484,606,0,4
608,3,46720.1,53730.7,21353.8,186.8804,214.9228,85.4152,1.4609,607,0,4
609,3,46724.4,53732.1,21357.2,186.8976,214.9284,85.4288,0.9766,608,0,4
610,3,46726.9,53728.4,21358.2,186.9076,214.9136,85.4328,0.5977,609,0,4
611,3,46727.0,53721.8,21357.8,186.908,214.8872,85.4312,0.8672,610,0,4
612,3,46729.6,53722.6,21359.8,186.9184,214.8904,85.4392,0.3242,611,0,4
613,3,46735.9,53730.9,21366.0,186.9436,214.9236,85.464,0.8125,612,0,4
614,3,46743.3,53734.0,21372.0,186.9732,214.936,85.488,1.0273,613,0,4
615,3,46747.4,53740.0,21375.5,186.9896,214.96,85.502,1.2461,614,0,4
616,3,46746.9,53736.2,21376.0,186.9876,214.9448,85.504,0.0469,615,0,4
617,3,46752.7,53736.1,21380.8,187.0108,214.9444,85.5232,1.8398,616,0,4
618,3,46757.1,53737.8,21386.0,187.0284,214.9512,85.544,0.6484,617,0,4
619,3,46761.2,53743.5,21391.2,187.0448,214.974,85.5648,1.7344,618,0,4
620,3,46765.4,53744.0,21395.5,187.0616,214.976,85.582,0.5977,619,0,4
621,3,46768.5,53749.3,21400.5,187.074,214.9972,85.602,1.5156,620,0,4
622,3,46769.2,53751.0,21404.5,187.0768,215.004,85.618,1.1367,621,0,4
623,3,46773.3,53750.8,21410.5,187.0932,215.0032,85.642,1.6797,622,0,4
624,3,46776.5,53754.6,21416.5,187.106,215.0184,85.666,1.1367,623,0,4
625,3,46781.2,53754.9,21425.0,187.1248,215.0196,85.7,1.2461,624,0,4
626,3,46783.3,53758.7,21427.8,187.1332,215.0348,85.7112,1.1367,625,0,4
627,3,46788.2,53758.0,21431.2,187.1528,215.032,85.7248,0.5,626,0,4
628,3,46793.1,53757.1,21434.8,187.1724,215.0284,85.7392,0.5,627,0,4
629,3,46798.1,53756.4,21438.2,187.1924,215.0256,85.7528,0.5,628,0,4
630,3,46803.9,53757.5,21441.0,187.2156,215.03,85.764,0.5,629,0,4
631,3,46809.7,53758.6,21443.8,187.2388,215.0344,85.7752,0.5,630,0,4
632,3,46810.8,53767.4,21445.2,187.2432,215.0696,85.7808,0.0078,631,0,4
