id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
320,0,33750.5,36629.8,40908.7,135.002,146.5192,163.6348,1.1367,319,0,2
321,0,33746.0,36634.2,40899.4,134.984,146.5368,163.5976,0.9766,320,0,2
322,0,33740.8,36638.8,40886.3,134.9632,146.5552,163.5452,0.0039,321,0,2
323,0,33733.8,36644.2,40865.6,134.9352,146.5768,163.4624,0.8125,322,0,2
324,0,33728.8,36648.0,40851.8,134.9152,146.592,163.4072,0.9219,323,0,2
325,0,33724.2,36650.2,40842.1,134.8968,146.6008,163.3684,0.8672,324,0,2
326,0,33721.2,36652.0,40831.0,134.8848,146.608,163.324,0.7031,325,0,2
327,0,33718.5,36655.5,40823.4,134.874,146.622,163.2936,1.0273,326,0,2
328,0,33713.5,36657.5,40815.9,134.854,146.63,163.2636,0.8125,327,0,2
329,0,33710.2,36660.0,40806.7,134.8408,146.64,163.2268,0.0039,328,0,2
330,0,33706.2,36661.2,40801.3,134.8248,146.6448,163.2052,0.4883,329,0,2
331,0,33705.0,36665.5,40787.3,134.82,146.662,163.1492,1.3555,330,0,2
332,0,33705.0,36669.2,40773.7,134.82,146.6768,163.0948,0.7578,331,0,2
333,0,33704.5,36668.8,40767.3,134.818,146.6752,163.0692,0.9766,332,0,2
334,0,33702.5,36665.2,40757.7,134.81,146.6608,163.0308,0.0039,333,0,2
335,0,33697.5,36665.8,40748.6,134.79,146.6632,162.9944,1.4102,334,0,2
336,0,33694.2,36668.2,40738.9,134.7768,146.6728,162.9556,1.7344,335,0,2
337,0,33692.2,36671.0,40725.6,134.7688,146.684,162.9024,0.6484,336,0,2
338,0,33692.2,36671.2,40720.4,134.7688,146.6848,162.8816,0.8672,337,0,2
339,0,33692.2,36674.0,40718.0,134.7688,146.696,162.872,1.4609,338,1,2
340,0,33945.8,36563.8,41397.6,135.7832,146.2552,165.5904,0.543,197,0,3
341,0,33947.5,36561.8,41405.2,135.79,146.2472,165.6208,0.6484,340,0,3
342,0,33949.5,36556.8,41413.2,135.798,146.2272,165.6528,0.7031,341,0,3
343,0,33949.5,36552.8,41414.8,135.798,146.2112,165.6592,1.082,342,0,3
344,0,33948.8,36544.8,41409.1,135.7952,146.1792,165.6364,0.0195,343,0,3
345,0,33951.0,36539.8,41409.3,135.804,146.1592,165.6372,1.0273,344,0,3
346,0,33953.5,36540.8,41414.2,135.814,146.1632,165.6568,0.7031,345,0,3
347,0,33956.2,36539.0,41421.0,135.8248,146.156,165.684,0.543,346,0,3
348,0,33958.5,36534.8,41423.6,135.834,146.1392,165.6944,0.9219,347,0,3
349,0,33960.2,36516.0,41421.5,135.8408,146.064,165.686,0.0039,348,0,3
350,0,33962.0,36510.0,41423.9,135.848,146.04,165.6956,0.4883,349,0,3
351,0,33964.8,36507.2,41428.9,135.8592,146.0288,165.7156,0.8672,350,0,3
352,0,33966.8,36498.8,41428.4,135.8672,145.9952,165.7136,2.4375,351,0,3
353,0,33970.5,36492.2,41433.4,135.882,145.9688,165.7336,0.6484,352,0,3
354,0,33975.8,36485.2,41436.0,135.9032,145.9408,165.744,0.0039,353,0,3
355,0,33978.0,36477.0,41436.9,135.912,145.908,165.7476,0.543,354,0,3
356,0,33979.2,36474.5,41439.4,135.9168,145.898,165.7576,1.1914,355,0,3
357,0,33984.5,36469.2,41444.6,135.938,145.8768,165.7784,1.5703,356,0,3
358,0,33985.8,36463.2,41455.0,135.9432,145.8528,165.82,0.4883,357,0,3
359,0,33985.2,36464.8,41458.3,135.9408,145.8592,165.8332,0.4883,358,0,3
360,0,33984.8,36459.2,41456.6,135.9392,145.8368,165.8264,0.0195,359,0,3
361,0,33983.0,36454.8,41457.9,135.932,145.8192,165.8316,0.543,360,0,3
362,0,33979.2,36453.5,41460.7,135.9168,145.814,165.8428,0.8672,361,0,3
363,0,33977.8,36445.5,41460.5,135.9112,145.782,165.842,0.6484,362,0,3
364,0,33978.0,36437.0,41458.9,135.912,145.748,165.8356,0.4336,363,0,3
365,0,33976.0,36436.8,41463.1,135.904,145.7472,165.8524,1.1367,364,0,3
366,0,33973.8,36428.5,41465.4,135.8952,145.714,165.8616,0.8672,365,0,3
367,0,33972.2,36421.8,41469.8,135.8888,145.6872,165.8792,1.4609,366,0,3
368,0,33969.0,36418.5,41475.8,135.876,145.674,165.9032,0.3242,367,0,3
369,0,33967.5,36414.5,41478.0,135.87,145.658,165.912,0.6484,368,0,3
370,0,33966.5,36403.8,41477.1,135.866,145.6152,165.9084,0.3242,369,0,3
371,0,33966.8,36394.8,41474.9,135.8672,145.5792,165.8996,0.6484,370,0,3
372,0,33964.2,36385.5,41495.9,135.8568,145.542,165.9836,0.0039,371,0,3
373,0,33962.5,36375.8,41501.5,135.85,145.5032,166.006,0.7578,372,1,3
374,0,33946.5,36562.8,41390.4,135.786,146.2512,165.5616,0.3242,197,0,3
375,0,33948.5,36565.2,41382.3,135.794,146.2608,165.5292,1.1914,374,0,3
376,0,33950.5,36569.0,41378.7,135.802,146.276,165.5148,0.6484,375,0,3
377,0,33951.2,36572.2,41379.1,135.8048,146.2888,165.5164,0.4883,376,0,3
378,0,33955.8,36574.8,41378.2,135.8232,146.2992,165.5128,1.3555,377,0,3
379,0,33958.0,36576.0,41374.6,135.832,146.304,165.4984,0.9766,378,0,3
380,0,33959.8,36573.5,41372.4,135.8392,146.294,165.4896,0.5977,379,0,3
381,0,33961.2,36565.5,41368.4,135.8448,146.262,165.4736,0.3789,380,0,3
382,0,33964.0,36559.2,41365.3,135.856,146.2368,165.4612,0.6484,381,0,3
383,0,33967.5,36558.0,41361.8,135.87,146.232,165.4472,0.4883,382,0,3
384,0,33968.8,36554.8,41359.0,135.8752,146.2192,165.436,0.3242,383,0,3
385,0,33972.5,36554.8,41353.3,135.89,146.2192,165.4132,0.6484,384,0,3
386,0,33973.2,36554.0,41347.0,135.8928,146.216,165.388,0.9766,385,0,3
387,0,33973.5,36549.2,41341.7,135.894,146.1968,165.3668,0.6484,386,0,3
388,0,33978.8,36547.8,41335.7,135.9152,146.1912,165.3428,0.0039,387,0,3
389,0,33980.8,36545.2,41332.9,135.9232,146.1808,165.3316,0.7578,388,0,3
390,0,33982.5,36547.0,41327.3,135.93,146.188,165.3092,0.9766,389,0,3
391,0,33984.2,36550.5,41324.3,135.9368,146.202,165.2972,0.3789,390,0,3
392,0,33986.2,36550.5,41320.5,135.9448,146.202,165.282,0.7578,391,0,3
393,0,33986.5,36547.8,41317.0,135.946,146.1912,165.268,0.3242,392,1,3
394,0,33945.2,36645.5,41345.4,135.7808,146.582,165.3816,0.3242,201,0,3
395,0,33951.8,36649.5,41342.5,135.8072,146.598,165.37,0.7578,394,0,3
396,0,33954.8,36655.5,41339.8,135.8192,146.622,165.3592,1.1367,395,0,3
397,0,33946.0,36639.0,41343.9,135.784,146.556,165.3756,0.9219,201,0,3
398,0,33950.0,36639.2,41346.2,135.8,146.5568,165.3848,0.3789,397,0,3
399,0,33949.8,36643.5,41350.7,135.7992,146.574,165.4028,0.6484,398,0,3
400,0,33950.5,36649.0,41353.6,135.802,146.596,165.4144,0.8125,399,0,3
401,0,33952.0,36665.8,41359.9,135.808,146.6632,165.4396,0.0039,400,0,3
402,0,33952.0,36675.8,41361.7,135.808,146.7032,165.4468,0.7031,401,0,3
403,0,33952.5,36686.8,41359.1,135.81,146.7472,165.4364,0.7578,402,0,3
404,0,33952.0,36697.2,41355.2,135.808,146.7888,165.4208,0.5977,403,0,3
405,0,33949.8,36706.2,41354.4,135.7992,146.8248,165.4176,0.3242,404,0,3
406,0,33945.5,36710.2,41352.4,135.782,146.8408,165.4096,0.6484,405,0,3
407,0,33943.8,36720.2,41351.3,135.7752,146.8808,165.4052,0.0039,406,0,3
408,0,33943.2,36731.0,41353.8,135.7728,146.924,165.4152,1.1367,407,0,3
409,0,33941.8,36752.2,41353.8,135.7672,147.0088,165.4152,0.4883,408,0,3
410,0,33940.8,36764.5,41351.9,135.7632,147.058,165.4076,0.4336,409,0,3
411,0,33941.0,36773.2,41353.3,135.764,147.0928,165.4132,0.0039,410,0,3
412,0,33940.8,36781.2,41349.4,135.7632,147.1248,165.3976,0.3789,411,0,3
413,0,33940.8,36791.2,41348.3,135.7632,147.1648,165.3932,0.7031,412,0,3
414,0,33941.5,36797.5,41346.2,135.766,147.19,165.3848,1.1914,413,0,3
415,0,33944.2,36798.0,41345.4,135.7768,147.192,165.3816,1.9492,414,0,3
416,0,33943.8,36802.2,41342.9,135.7752,147.2088,165.3716,0.0352,415,0,3
417,0,33938.8,36805.8,41338.6,135.7552,147.2232,165.3544,0.6484,416,0,3
418,0,33935.0,36810.8,41331.2,135.74,147.2432,165.3248,0.3789,417,0,3
419,0,33931.5,36811.8,41323.2,135.726,147.2472,165.2928,0.4883,418,0,3
420,0,33930.5,36817.8,41314.6,135.722,147.2712,165.2584,0.3789,419,0,3
421,0,33931.0,36826.2,41311.3,135.724,147.3048,165.2452,0.543,420,0,3
422,0,33932.8,36831.0,41307.4,135.7312,147.324,165.2296,1.3008,421,0,3
423,0,33933.2,36834.0,41307.9,135.7328,147.336,165.2316,0.6484,422,0,3
424,0,33935.2,36836.8,41300.2,135.7408,147.3472,165.2008,0.5977,423,0,3
425,0,33934.0,36842.8,41299.4,135.736,147.3712,165.1976,0.3242,424,0,3
426,0,33930.8,36855.8,41300.4,135.7232,147.4232,165.2016,1.8398,425,0,3
427,0,33927.5,36865.2,41299.8,135.71,147.4608,165.1992,0.6484,426,0,3
428,0,33926.2,36869.2,41297.8,135.7048,147.4768,165.1912,0.8125,427,0,3
429,0,33833.0,36637.5,41327.5,135.332,146.55,165.31,0.0195,267,0,3
430,0,33829.0,36641.2,41329.8,135.316,146.5648,165.3192,1.3008,429,0,3
431,0,33825.8,36642.2,41332.8,135.3032,146.5688,165.3312,1.4609,430,0,3
432,0,33824.8,36650.2,41335.4,135.2992,146.6008,165.3416,0.1211,431,0,3
433,0,33821.8,36657.8,41338.1,135.2872,146.6312,165.3524,1.1367,432,0,3
434,0,33814.8,36662.0,41341.8,135.2592,146.648,165.3672,0.7578,433,0,3
435,0,33807.5,36663.0,41345.2,135.23,146.652,165.3808,0.7031,434,0,3
436,0,33802.2,36668.5,41348.2,135.2088,146.674,165.3928,0.8672,435,0,3
437,0,33798.5,36675.2,41351.7,135.194,146.7008,165.4068,0.3789,436,0,3
438,0,33791.0,36678.8,41353.3,135.164,146.7152,165.4132,0.4883,437,0,3
439,0,33784.0,36680.8,41352.8,135.136,146.7232,165.4112,0.6484,438,0,3
440,0,33776.5,36689.8,41354.4,135.106,146.7592,165.4176,0.0117,439,0,3
441,0,33768.5,36696.8,41354.9,135.074,146.7872,165.4196,1.3008,440,0,3
442,0,33759.8,36700.2,41353.1,135.0392,146.8008,165.4124,1.625,441,0,3
443,0,33753.5,36702.2,41354.4,135.014,146.8088,165.4176,0.3789,442,0,3
444,0,33746.8,36704.2,41351.6,134.9872,146.8168,165.4064,0.543,443,0,3
445,0,33742.0,36712.2,41351.0,134.968,146.8488,165.404,0.3242,444,0,3
446,0,33736.8,36718.0,41348.8,134.9472,146.872,165.3952,0.5977,445,0,3
447,0,33727.8,36725.8,41342.7,134.9112,146.9032,165.3708,1.0273,446,0,3
448,0,33722.2,36733.0,41336.1,134.8888,146.932,165.3444,1.1367,447,0,3
449,0,33720.5,36738.5,41333.4,134.882,146.954,165.3336,1.082,448,0,3
450,0,33715.0,36744.5,41318.4,134.86,146.978,165.2736,0.8125,449,0,3
451,0,33713.2,36750.0,41314.3,134.8528,147.0,165.2572,1.0273,450,0,3
452,0,33706.2,36754.5,41300.1,134.8248,147.018,165.2004,0.8125,451,0,3
453,0,33700.5,36756.2,41292.2,134.802,147.0248,165.1688,1.2461,452,0,3
454,0,33696.8,36760.2,41292.1,134.7872,147.0408,165.1684,0.4336,453,0,3
455,0,33696.5,36765.8,41295.5,134.786,147.0632,165.182,0.6484,454,0,3
456,0,33692.2,36773.5,41293.6,134.7688,147.094,165.1744,1.3555,455,0,3
457,0,33685.2,36779.8,41285.9,134.7408,147.1192,165.1436,0.4883,456,0,3
458,0,33678.5,36787.8,41278.5,134.714,147.1512,165.114,0.3242,457,0,3
459,0,33672.8,36800.0,41272.6,134.6912,147.2,165.0904,0.6484,458,0,3
460,0,33666.2,36807.5,41264.7,134.6648,147.23,165.0588,0.6484,459,0,3
461,0,33660.2,36814.2,41259.1,134.6408,147.2568,165.0364,0.543,460,0,3
462,0,33656.2,36819.5,41255.7,134.6248,147.278,165.0228,0.0039,461,0,3
463,0,33649.5,36835.5,41254.0,134.598,147.342,165.016,0.3789,462,0,3
464,0,33642.0,36847.0,41247.2,134.568,147.388,164.9888,1.5703,463,0,3
465,0,33637.2,36849.8,41239.7,134.5488,147.3992,164.9588,1.7344,464,0,3
466,0,33635.2,36852.8,41237.2,134.5408,147.4112,164.9488,0.0039,465,0,3
467,0,33634.5,36856.5,41229.0,134.538,147.426,164.916,0.9219,466,0,3
468,0,33630.5,36859.2,41218.8,134.522,147.4368,164.8752,1.4102,467,0,3
469,0,33624.5,36863.0,41209.4,134.498,147.452,164.8376,0.6484,468,0,3
470,0,33620.5,36869.2,41203.6,134.482,147.4768,164.8144,0.9219,469,0,3
471,0,33616.2,36872.2,41195.6,134.4648,147.4888,164.7824,0.543,470,0,3
472,0,33615.0,36877.0,41196.7,134.46,147.508,164.7868,0.0195,471,0,3
473,0,33613.0,36881.0,41190.1,134.452,147.524,164.7604,0.5977,472,0,3
474,0,33611.0,36882.0,41181.2,134.444,147.528,164.7248,1.3008,473,0,3
475,0,33609.0,36885.5,41173.7,134.436,147.542,164.6948,1.6797,474,0,3
476,0,33604.5,36888.5,41165.4,134.418,147.554,164.6616,0.4336,475,0,3
477,0,33601.8,36891.5,41162.3,134.4072,147.566,164.6492,1.082,476,0,3
478,0,33598.5,36893.0,41155.2,134.394,147.572,164.6208,0.4883,477,0,3
479,0,33595.0,36892.5,41148.7,134.38,147.57,164.5948,0.3242,478,0,3
480,0,33590.0,36898.5,41141.8,134.36,147.594,164.5672,0.6484,479,0,3
481,0,33584.2,36903.0,41135.2,134.3368,147.612,164.5408,1.5703,480,0,3
482,0,33576.2,36906.2,41128.8,134.3048,147.6248,164.5152,1.5156,481,0,3
483,0,33568.8,36912.8,41122.3,134.2752,147.6512,164.4892,1.1914,482,0,3
484,0,33566.5,36915.8,41118.6,134.266,147.6632,164.4744,0.6484,483,0,3
485,0,33564.0,36914.2,41115.9,134.256,147.6568,164.4636,0.3242,484,1,3
486,0,33828.0,36628.8,41324.6,135.312,146.5152,165.2984,0.0742,267,0,3
487,0,33812.5,36627.8,41322.5,135.25,146.5112,165.29,1.6797,486,0,3
488,0,33793.0,36627.0,41318.2,135.172,146.508,165.2728,0.9219,487,0,3
489,0,33955.5,36663.5,41339.3,135.822,146.654,165.3572,0.0195,396,0,4
490,0,33957.8,36673.0,41334.0,135.8312,146.692,165.336,0.9766,489,0,4
491,0,33960.0,36680.0,41326.4,135.84,146.72,165.3056,1.082,490,0,4
492,0,33960.2,36684.8,41326.2,135.8408,146.7392,165.3048,0.0586,491,0,4
493,0,33962.0,36688.2,41318.6,135.848,146.7528,165.2744,1.625,492,0,4
494,0,33963.5,36693.5,41312.8,135.854,146.774,165.2512,0.8672,493,0,4
495,0,33963.8,36700.8,41311.6,135.8552,146.8032,165.2464,0.543,494,0,4
496,0,33965.0,36705.5,41306.6,135.86,146.822,165.2264,0.8125,495,0,4
497,0,33967.2,36709.8,41298.3,135.8688,146.8392,165.1932,0.7031,496,0,4
498,0,33968.8,36716.0,41293.4,135.8752,146.864,165.1736,0.8672,497,0,4
499,0,33968.8,36722.8,41293.8,135.8752,146.8912,165.1752,0.543,498,0,4
500,0,33971.0,36727.5,41289.3,135.884,146.91,165.1572,1.3555,499,0,4
501,0,33973.0,36730.8,41281.6,135.892,146.9232,165.1264,1.1367,500,0,4
502,0,33974.8,36734.0,41278.4,135.8992,146.936,165.1136,1.1914,501,0,4
503,0,33978.0,36739.8,41271.9,135.912,146.9592,165.0876,0.0039,502,0,4
504,0,33978.8,36745.8,41263.1,135.9152,146.9832,165.0524,0.8125,503,0,4
505,0,33979.8,36751.0,41258.7,135.9192,147.004,165.0348,1.0273,504,0,4
506,0,33979.8,36757.5,41259.5,135.9192,147.03,165.038,0.3242,505,0,4
507,0,33982.8,36763.8,41254.3,135.9312,147.0552,165.0172,0.6484,506,0,4
508,0,33984.2,36772.0,41245.6,135.9368,147.088,164.9824,0.5977,507,0,4
509,0,33984.0,36784.8,41219.0,135.936,147.1392,164.876,0.5977,508,0,4
510,0,33984.0,36790.2,41216.2,135.936,147.1608,164.8648,0.8125,509,0,4
511,0,33983.0,36796.2,41211.4,135.932,147.1848,164.8456,0.0039,510,0,4
512,0,33980.5,36803.2,41196.7,135.922,147.2128,164.7868,0.5977,511,0,4
513,0,33979.2,36811.8,41186.3,135.9168,147.2472,164.7452,0.7578,512,0,4
514,0,33979.0,36819.2,41181.3,135.916,147.2768,164.7252,0.8125,513,0,4
515,0,33980.0,36821.5,41177.8,135.92,147.286,164.7112,0.4883,514,0,4
516,0,33983.8,36823.0,41174.3,135.9352,147.292,164.6972,0.5977,515,1,4
517,0,33952.0,36659.8,41326.2,135.808,146.6392,165.3048,0.8672,396,0,4
518,0,33951.2,36662.5,41325.0,135.8048,146.65,165.3,0.6484,517,0,4
519,0,33949.2,36665.5,41317.4,135.7968,146.662,165.2696,0.0156,518,0,4
520,0,33944.8,36668.2,41307.2,135.7792,146.6728,165.2288,1.3555,519,0,4
521,0,33941.0,36672.8,41300.5,135.764,146.6912,165.202,0.3789,520,0,4
522,0,33939.2,36677.2,41298.8,135.7568,146.7088,165.1952,0.9766,521,0,4
523,0,33936.8,36686.5,41280.9,135.7472,146.746,165.1236,0.7578,522,0,4
524,0,33937.5,36690.5,41267.8,135.75,146.762,165.0712,0.5977,523,0,4
525,0,33940.0,36692.2,41253.1,135.76,146.7688,165.0124,0.4883,524,0,4
526,0,33941.2,36691.5,41244.4,135.7648,146.766,164.9776,0.6484,525,0,4
527,0,33940.5,36692.2,41237.4,135.762,146.7688,164.9496,0.3789,526,0,4
528,0,33939.2,36689.8,41227.4,135.7568,146.7592,164.9096,0.7031,527,0,4
529,0,33936.2,36688.0,41213.6,135.7448,146.752,164.8544,0.8125,528,0,4
530,0,33934.8,36691.0,41201.4,135.7392,146.764,164.8056,1.4609,529,0,4
531,0,33937.5,36691.2,41191.0,135.75,146.7648,164.764,0.3242,530,0,4
532,0,33941.5,36694.0,41180.1,135.766,146.776,164.7204,0.4883,531,0,4
533,0,33943.2,36700.2,41175.8,135.7728,146.8008,164.7032,1.3008,532,0,4
534,0,33945.0,36703.2,41171.9,135.78,146.8128,164.6876,0.0234,533,0,4
535,0,33946.0,36707.5,41158.2,135.784,146.83,164.6328,1.2461,534,0,4
536,0,33947.0,36714.5,41135.9,135.788,146.858,164.5436,1.2461,535,0,4
537,0,33949.2,36719.8,41120.2,135.7968,146.8792,164.4808,0.5977,536,0,4
538,0,33950.2,36725.5,41111.2,135.8008,146.902,164.4448,0.6484,537,0,4
539,0,33951.0,36732.8,41109.7,135.804,146.9312,164.4388,0.4883,538,0,4
540,0,33952.5,36737.2,41102.0,135.81,146.9488,164.408,0.9766,539,0,4
541,0,33954.5,36743.5,41098.8,135.818,146.974,164.3952,1.3555,540,0,4
542,0,33958.0,36750.2,41093.6,135.832,147.0008,164.3744,0.5977,541,0,4
543,0,33953.2,36755.2,41081.2,135.8128,147.0208,164.3248,0.7578,542,0,4
544,0,33949.8,36755.5,41074.9,135.7992,147.022,164.2996,1.1914,543,0,4
545,0,33946.8,36758.2,41071.0,135.7872,147.0328,164.284,0.5977,544,0,4
546,0,33946.0,36762.2,41071.4,135.784,147.0488,164.2856,0.7031,545,0,4
547,0,33944.5,36764.2,41067.9,135.778,147.0568,164.2716,0.6484,546,0,4
548,0,33944.0,36763.0,41063.4,135.776,147.052,164.2536,0.0039,547,1,4
549,0,33925.8,36874.2,41294.8,135.7032,147.4968,165.1792,0.0039,428,0,4
550,0,33924.8,36882.0,41294.5,135.6992,147.528,165.178,0.4336,549,0,4
551,0,33922.2,36887.0,41283.6,135.6888,147.548,165.1344,0.0039,550,0,4
552,0,33919.5,36895.0,41276.9,135.678,147.58,165.1076,0.9766,551,0,4
553,0,33917.0,36900.2,41273.6,135.668,147.6008,165.0944,0.6484,552,0,4
554,0,33913.2,36905.0,41272.5,135.6528,147.62,165.09,0.6484,553,0,4
555,0,33912.2,36913.0,41274.8,135.6488,147.652,165.0992,0.543,554,0,4
556,0,33909.2,36918.5,41273.9,135.6368,147.674,165.0956,0.7031,555,0,4
557,0,33905.2,36921.0,41268.0,135.6208,147.684,165.072,0.6484,556,0,4
558,0,33903.2,36925.8,41266.3,135.6128,147.7032,165.0652,0.7031,557,0,4
559,0,33900.0,36930.5,41256.6,135.6,147.722,165.0264,0.0039,558,0,4
560,0,33898.2,36936.0,41248.2,135.5928,147.744,164.9928,0.8672,559,0,4
561,0,33897.2,36939.5,41235.3,135.5888,147.758,164.9412,0.9219,560,0,4
562,0,33897.2,36939.5,41227.1,135.5888,147.758,164.9084,1.625,561,0,4
563,0,33897.0,36943.5,41218.4,135.588,147.774,164.8736,1.9492,562,0,4
564,0,33895.5,36946.0,41208.8,135.582,147.784,164.8352,0.3789,563,0,4
565,0,33893.2,36953.2,41207.8,135.5728,147.8128,164.8312,0.3242,564,0,4
566,0,33891.5,36958.0,41205.1,135.566,147.832,164.8204,0.8672,565,0,4
567,0,33889.0,36961.5,41201.9,135.556,147.846,164.8076,0.0117,566,0,4
568,0,33886.2,36966.0,41195.1,135.5448,147.864,164.7804,0.7031,567,1,4
569,0,33926.2,36875.2,41300.1,135.7048,147.5008,165.2004,0.0078,428,0,4
570,0,33923.2,36878.5,41301.1,135.6928,147.514,165.2044,1.0273,569,0,4
571,0,33918.8,36879.0,41298.5,135.6752,147.516,165.194,0.4883,570,0,4
572,0,33918.0,36892.2,41299.7,135.672,147.5688,165.1988,0.6484,571,0,4
573,0,33918.0,36908.5,41303.2,135.672,147.634,165.2128,0.5977,572,0,4
574,0,33917.8,36918.0,41300.8,135.6712,147.672,165.2032,0.3242,573,0,4
575,0,33916.5,36920.0,41294.4,135.666,147.68,165.1776,1.4102,574,0,4
576,0,33915.5,36925.0,41292.6,135.662,147.7,165.1704,0.4336,575,0,4
577,0,33914.5,36931.5,41294.4,135.658,147.726,165.1776,0.3789,576,0,4
578,0,33912.2,36943.5,41297.2,135.6488,147.774,165.1888,0.0039,577,0,4
579,0,33910.8,36952.2,41295.3,135.6432,147.8088,165.1812,0.5977,578,0,4
580,0,33910.8,36960.5,41294.3,135.6432,147.842,165.1772,0.6484,579,0,4
581,0,33908.5,36969.8,41292.6,135.634,147.8792,165.1704,0.7031,580,0,4
582,0,33906.0,36978.2,41292.5,135.624,147.9128,165.17,0.9766,581,0,4
583,0,33902.0,36985.5,41288.0,135.608,147.942,165.152,0.0039,582,0,4
584,0,33900.8,36993.0,41287.1,135.6032,147.972,165.1484,0.6484,583,0,4
585,0,33898.8,37002.5,41287.6,135.5952,148.01,165.1504,0.9219,584,0,4
586,0,33897.0,37011.8,41286.4,135.588,148.0472,165.1456,0.543,585,0,4
587,0,33895.2,37017.5,41287.1,135.5808,148.07,165.1484,0.0195,586,0,4
588,0,33893.0,37020.5,41284.5,135.572,148.082,165.138,0.3242,587,0,4
589,0,33891.2,37027.2,41283.7,135.5648,148.1088,165.1348,0.7031,588,0,4
590,0,33890.5,37029.0,41280.7,135.562,148.116,165.1228,0.3242,589,0,4
591,0,33888.2,37035.0,41279.5,135.5528,148.14,165.118,0.3242,590,0,4
592,0,33884.8,37039.2,41279.3,135.5392,148.1568,165.1172,0.4336,591,0,4
593,0,33882.2,37045.0,41275.3,135.5288,148.18,165.1012,1.4609,592,0,4
594,0,33882.2,37051.2,41276.1,135.5288,148.2048,165.1044,1.082,593,0,4
595,0,33880.0,37058.5,41278.5,135.52,148.234,165.114,0.4883,594,0,4
596,0,33876.0,37060.8,41278.1,135.504,148.2432,165.1124,0.3242,595,0,4
597,0,33874.2,37066.0,41280.3,135.4968,148.264,165.1212,0.4883,596,1,4
598,0,33785.8,36627.0,41315.5,135.1432,146.508,165.262,1.0273,488,0,4
599,0,33780.5,36622.8,41310.1,135.122,146.4912,165.2404,0.7578,598,0,4
600,0,33779.5,36616.5,41305.6,135.118,146.466,165.2224,0.6484,599,0,4
601,0,33772.8,36615.5,41300.9,135.0912,146.462,165.2036,1.625,600,0,4
602,0,33757.0,36615.2,41296.6,135.028,146.4608,165.1864,2.4375,601,0,4
603,0,33736.0,36615.8,41287.8,134.944,146.4632,165.1512,1.3555,602,0,4
604,0,33726.5,36617.8,41285.7,134.906,146.4712,165.1428,0.5977,603,0,4
605,0,33724.5,36621.2,41287.9,134.898,146.4848,165.1516,1.625,604,0,4
606,0,33713.5,36623.2,41281.9,134.854,146.4928,165.1276,0.0039,605,0,4
607,0,33707.5,36626.0,41280.1,134.83,146.504,165.1204,0.9219,606,0,4
608,0,33697.8,36624.2,41275.5,134.7912,146.4968,165.102,0.6484,607,0,4
609,0,33689.5,36620.0,41271.0,134.758,146.48,165.084,0.3789,608,0,4
610,0,33678.5,36619.2,41267.3,134.714,146.4768,165.0692,1.2461,609,0,4
611,0,33670.2,36620.0,41263.7,134.6808,146.48,165.0548,1.1914,610,0,4
612,0,33665.2,36621.5,41263.1,134.6608,146.486,165.0524,0.8125,611,0,4
613,0,33663.0,36626.0,41263.2,134.652,146.504,165.0528,1.5703,612,0,4
614,0,33659.5,36624.8,41261.1,134.638,146.4992,165.0444,0.5977,613,0,4
615,0,33657.5,36619.0,41257.4,134.63,146.476,165.0296,0.0039,614,0,4
616,0,33653.0,36618.2,41254.6,134.612,146.4728,165.0184,0.543,615,0,4
617,0,33645.2,36619.2,41252.3,134.5808,146.4768,165.0092,0.4883,616,0,4
618,0,33639.0,36618.8,41246.4,134.556,146.4752,164.9856,0.4336,617,0,4
619,0,33632.0,36619.8,41242.4,134.528,146.4792,164.9696,1.3555,618,0,4
620,0,33630.8,36623.0,41243.4,134.5232,146.492,164.9736,1.1914,619,0,4
621,0,33621.8,36625.0,41244.2,134.4872,146.5,164.9768,0.5977,620,0,4
622,0,33613.0,36623.8,41245.3,134.452,146.4952,164.9812,1.082,621,0,4
623,0,33602.2,36623.0,41244.8,134.4088,146.492,164.9792,0.0273,622,0,4
624,0,33591.8,36624.5,41244.6,134.3672,146.498,164.9784,0.6484,623,0,4
625,0,33585.8,36629.0,41245.7,134.3432,146.516,164.9828,1.3555,624,0,4
626,0,33580.2,36629.5,41245.0,134.3208,146.518,164.98,0.6484,625,0,4
627,0,33577.5,36625.5,41242.7,134.31,146.502,164.9708,0.7031,626,0,4
628,0,33573.2,36625.2,41242.4,134.2928,146.5008,164.9696,0.7578,627,0,4
629,0,33572.2,36629.2,41243.8,134.2888,146.5168,164.9752,0.5977,628,0,4
630,0,33568.2,36630.0,41245.0,134.2728,146.52,164.98,1.2461,629,0,4
631,0,33563.0,36628.5,41241.4,134.252,146.514,164.9656,0.3789,630,0,4
632,0,33551.0,36627.0,41238.2,134.204,146.508,164.9528,1.5156,631,0,4
633,0,33548.8,36620.2,41235.2,134.1952,146.4808,164.9408,0.0156,632,0,4
634,0,33542.5,36618.5,41233.2,134.17,146.474,164.9328,1.1367,633,0,4
635,0,33530.8,36624.2,41231.6,134.1232,146.4968,164.9264,0.9766,634,0,4
636,0,33522.2,36629.2,41231.1,134.0888,146.5168,164.9244,0.9766,635,0,4
637,0,33516.0,36628.2,41227.0,134.064,146.5128,164.908,0.3789,636,0,4
