id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
320,0,19358.8,53008.1,20000.5,77.4352,212.0324,80.002,0.8125,319,1,3
321,0,19248.8,53065.9,19862.8,76.9952,212.2636,79.4512,0.0039,128,0,3
322,0,19243.2,53060.6,19872.8,76.9728,212.2424,79.4912,0.543,321,0,3
323,0,19240.0,53056.7,19881.0,76.96,212.2268,79.524,0.0078,322,0,3
324,0,19236.0,53056.2,19890.8,76.944,212.2248,79.5632,2.6523,323,0,3
325,0,19228.8,53054.2,19900.2,76.9152,212.2168,79.6008,0.7578,324,0,3
326,0,19227.0,53048.7,19913.0,76.908,212.1948,79.652,1.4609,325,0,3
327,0,19227.8,53048.9,19916.2,76.9112,212.1956,79.6648,0.4336,326,0,3
328,0,19227.0,53053.0,19927.0,76.908,212.212,79.708,0.8125,327,0,3
329,0,19228.2,53053.7,19934.5,76.9128,212.2148,79.738,0.3242,328,0,3
330,0,19229.8,53056.8,19937.2,76.9192,212.2272,79.7488,0.9219,329,0,3
331,0,19230.8,53064.7,19941.8,76.9232,212.2588,79.7672,0.9766,330,0,3
332,0,19231.2,53069.8,19947.5,76.9248,212.2792,79.79,0.7578,331,0,3
333,0,19231.5,53076.1,19951.8,76.926,212.3044,79.8072,0.8672,332,0,3
334,0,19231.8,53083.1,19954.5,76.9272,212.3324,79.818,0.0234,333,0,3
335,0,19229.5,53089.1,19956.5,76.918,212.3564,79.826,0.8125,334,0,3
336,0,19228.0,53094.4,19955.2,76.912,212.3776,79.8208,0.5977,335,0,3
337,0,19226.8,53099.4,19950.2,76.9072,212.3976,79.8008,0.8125,336,0,3
338,0,19225.5,53106.2,19947.2,76.902,212.4248,79.7888,0.7578,337,0,3
339,0,19224.5,53111.4,19942.8,76.898,212.4456,79.7712,0.6484,338,0,3
340,0,19224.5,53116.2,19943.0,76.898,212.4648,79.772,0.6484,339,1,3
341,0,19224.5,53050.0,19854.5,76.898,212.2,79.418,0.543,197,0,3
342,0,19218.8,53047.3,19861.5,76.8752,212.1892,79.446,0.0195,341,0,3
343,0,19231.2,53046.1,19848.8,76.9248,212.1844,79.3952,0.5977,197,0,3
344,0,19232.5,53046.7,19855.5,76.93,212.1868,79.422,0.8125,343,0,3
345,0,19236.2,53038.2,19871.5,76.9448,212.1528,79.486,0.0039,344,0,3
346,0,19238.8,53029.8,19885.0,76.9552,212.1192,79.54,1.7344,345,0,3
347,0,19241.2,53029.2,19891.8,76.9648,212.1168,79.5672,0.4883,346,0,3
348,0,19245.5,53027.8,19902.2,76.982,212.1112,79.6088,0.0039,347,0,3
349,0,19251.8,53025.2,19910.0,77.0072,212.1008,79.64,0.8672,348,0,3
350,0,19253.2,53026.7,19911.8,77.0128,212.1068,79.6472,0.9766,349,0,3
351,0,19256.8,53028.8,19915.5,77.0272,212.1152,79.662,0.0039,350,0,3
352,0,19259.2,53034.0,19918.5,77.0368,212.136,79.674,0.7578,351,0,3
353,0,19264.5,53036.1,19922.0,77.058,212.1444,79.688,0.7031,352,0,3
354,0,19269.5,53043.0,19928.0,77.078,212.172,79.712,0.7578,353,0,3
355,0,19272.2,53046.7,19932.8,77.0888,212.1868,79.7312,1.082,354,0,3
356,0,19277.8,53049.9,19934.0,77.1112,212.1996,79.736,0.5,355,0,3
357,0,19283.2,53053.0,19935.2,77.1328,212.212,79.7408,0.5,356,0,3
358,0,19288.8,53056.2,19936.2,77.1552,212.2248,79.7448,0.5,357,0,3
359,0,19292.8,53065.6,19938.5,77.1712,212.2624,79.754,0.9219,358,0,3
360,0,19295.8,53068.9,19940.5,77.1832,212.2756,79.762,1.5703,359,0,3
361,0,19300.8,53067.5,19943.5,77.2032,212.27,79.774,1.0273,360,0,3
362,0,19308.2,53072.0,19949.0,77.2328,212.288,79.796,0.7031,361,0,3
363,0,19314.5,53078.3,19953.8,77.258,212.3132,79.8152,0.5977,362,0,3
364,0,19322.0,53095.2,19964.8,77.288,212.3808,79.8592,0.4883,363,0,3
365,0,19326.5,53100.9,19969.5,77.306,212.4036,79.878,0.9766,364,0,3
366,0,19328.2,53106.5,19973.8,77.3128,212.426,79.8952,0.0078,365,0,3
367,0,19332.2,53107.6,19976.5,77.3288,212.4304,79.906,1.6797,366,0,3
368,0,19337.0,53104.9,19979.5,77.348,212.4196,79.918,1.3555,367,0,3
369,0,19340.0,53106.3,19980.2,77.36,212.4252,79.9208,0.8125,368,1,3
370,0,19239.2,53113.6,19753.0,76.9568,212.4544,79.012,1.2461,225,0,3
371,0,19237.5,53115.4,19749.8,76.95,212.4616,78.9992,1.4102,370,0,3
372,0,19235.0,53116.3,19748.0,76.94,212.4652,78.992,0.0039,371,0,3
373,0,19241.0,53106.4,19751.5,76.964,212.4256,79.006,0.0352,225,0,3
374,0,19240.8,53109.0,19742.8,76.9632,212.436,78.9712,0.9766,373,0,3
375,0,19267.2,53046.6,19813.5,77.0688,212.1864,79.254,0.4883,247,0,4
376,0,19270.8,53041.2,19810.8,77.0832,212.1648,79.2432,0.4336,375,0,4
377,0,19276.2,53035.7,19812.0,77.1048,212.1428,79.248,0.5,376,0,4
378,0,19282.0,53030.1,19813.0,77.128,212.1204,79.252,0.5,377,0,4
379,0,19287.5,53024.7,19814.2,77.15,212.0988,79.2568,0.5,378,0,4
380,0,19293.2,53019.2,19815.2,77.1728,212.0768,79.2608,0.5,379,0,4
381,0,19301.5,53010.4,19811.8,77.206,212.0416,79.2472,1.1367,380,0,4
382,0,19306.2,52998.0,19808.8,77.2248,211.992,79.2352,0.8672,381,0,4
383,0,19309.0,52994.5,19809.2,77.236,211.978,79.2368,1.8398,382,0,4
384,0,19314.0,52994.0,19810.0,77.256,211.976,79.24,2.0039,383,0,4
385,0,19317.0,52998.2,19809.8,77.268,211.9928,79.2392,0.9219,384,0,4
386,0,19326.8,52995.5,19813.5,77.3072,211.982,79.254,0.0117,385,0,4
387,0,19333.5,52992.8,19818.8,77.334,211.9712,79.2752,1.082,386,0,4
388,0,19340.2,52986.5,19821.0,77.3608,211.946,79.284,0.0039,387,0,4
389,0,19346.2,52983.0,19823.5,77.3848,211.932,79.294,1.1914,388,0,4
390,0,19348.8,52977.5,19825.8,77.3952,211.91,79.3032,0.7031,389,0,4
391,0,19349.8,52972.0,19825.5,77.3992,211.888,79.302,1.082,390,0,4
392,0,19352.0,52967.0,19829.0,77.408,211.868,79.316,1.2461,391,0,4
393,0,19352.8,52959.8,19829.8,77.4112,211.8392,79.3192,0.5977,392,1,4
394,0,19263.0,53062.5,19804.5,77.052,212.25,79.218,0.8672,247,0,4
395,0,19266.0,53066.8,19797.2,77.064,212.2672,79.1888,0.0039,394,0,4
396,0,19267.0,53070.5,19794.8,77.068,212.282,79.1792,0.543,395,0,4
397,0,19267.8,53076.8,19786.2,77.0712,212.3072,79.1448,1.2461,396,0,4
398,0,19268.8,53082.4,19776.5,77.0752,212.3296,79.106,0.5977,397,0,4
399,0,19269.0,53081.5,19772.2,77.076,212.326,79.0888,0.043,398,0,4
400,0,19270.8,53087.5,19757.8,77.0832,212.35,79.0312,0.9766,399,0,4
401,0,19271.8,53087.3,19750.0,77.0872,212.3492,79.0,0.9766,400,0,4
402,0,19272.0,53089.2,19745.0,77.088,212.3568,78.98,0.9219,401,0,4
403,0,19273.2,53092.8,19736.5,77.0928,212.3712,78.946,0.0039,402,0,4
404,0,19274.2,53089.6,19731.2,77.0968,212.3584,78.9248,1.1367,403,0,4
405,0,19275.5,53090.8,19723.0,77.102,212.3632,78.892,0.7578,404,0,4
406,0,19280.2,53096.7,19711.2,77.1208,212.3868,78.8448,0.4336,405,0,4
407,0,19283.5,53098.1,19704.8,77.134,212.3924,78.8192,1.1914,406,0,4
408,0,19288.2,53100.4,19696.2,77.1528,212.4016,78.7848,0.0039,407,0,4
409,0,19292.8,53097.6,19688.8,77.1712,212.3904,78.7552,0.7578,408,0,4
410,0,19295.2,53093.9,19683.5,77.1808,212.3756,78.734,0.3242,409,0,4
411,0,19298.5,53090.7,19679.8,77.194,212.3628,78.7192,0.7578,410,0,4
412,0,19303.2,53090.9,19674.0,77.2128,212.3636,78.696,0.9766,411,0,4
413,0,19305.2,53089.9,19668.0,77.2208,212.3596,78.672,0.7578,412,0,4
414,0,19305.0,53087.5,19666.0,77.22,212.35,78.664,0.6484,413,0,4
415,0,19306.2,53080.0,19662.2,77.2248,212.32,78.6488,0.0078,414,0,4
416,0,19308.2,53079.0,19657.2,77.2328,212.316,78.6288,0.543,415,1,4
417,0,19249.5,53040.4,19804.8,76.998,212.1616,79.2192,0.0078,248,0,4
418,0,19250.2,53040.2,19798.0,77.0008,212.1608,79.192,0.8125,417,0,4
419,0,19250.5,53047.3,19777.8,77.002,212.1892,79.1112,1.2461,418,0,4
420,0,19251.8,53048.5,19773.8,77.0072,212.194,79.0952,0.543,419,0,4
421,0,19255.0,53045.2,19767.0,77.02,212.1808,79.068,0.4883,420,0,4
422,0,19259.5,53044.9,19759.8,77.038,212.1796,79.0392,1.1367,421,0,4
423,0,19263.5,53048.3,19752.2,77.054,212.1932,79.0088,0.543,422,0,4
424,0,19263.8,53052.8,19752.8,77.0552,212.2112,79.0112,0.8125,423,0,4
425,0,19263.8,53048.6,19747.5,77.0552,212.1944,78.99,0.0156,424,0,4
426,0,19263.8,53050.6,19738.2,77.0552,212.2024,78.9528,0.9219,425,0,4
427,0,19265.0,53051.3,19728.2,77.06,212.2052,78.9128,0.8125,426,0,4
428,0,19267.0,53053.1,19721.2,77.068,212.2124,78.8848,0.7578,427,0,4
429,0,19269.2,53050.9,19713.2,77.0768,212.2036,78.8528,1.1914,428,0,4
430,0,19272.0,53053.5,19705.2,77.088,212.214,78.8208,0.7578,429,0,4
431,0,19278.8,53061.4,19696.0,77.1152,212.2456,78.784,0.0039,430,0,4
432,0,19281.2,53067.4,19685.5,77.1248,212.2696,78.742,0.6484,431,0,4
433,0,19281.5,53075.8,19673.0,77.126,212.3032,78.692,0.6484,432,0,4
434,0,19281.0,53079.4,19670.8,77.124,212.3176,78.6832,0.3242,433,0,4
435,0,19278.2,53083.3,19663.8,77.1128,212.3332,78.6552,1.082,434,0,4
436,0,19277.0,53082.4,19661.0,77.108,212.3296,78.644,0.7031,435,0,4
437,0,19277.2,53084.6,19656.0,77.1088,212.3384,78.624,0.0508,436,0,4
438,0,19276.8,53092.1,19642.5,77.1072,212.3684,78.57,1.2461,437,0,4
439,0,19275.0,53098.8,19630.2,77.1,212.3952,78.5208,1.2461,438,0,4
440,0,19275.2,53100.2,19623.8,77.1008,212.4008,78.4952,0.9766,439,0,4
441,0,19275.8,53103.8,19620.5,77.1032,212.4152,78.482,1.2461,440,1,4
442,0,19244.8,53045.3,19809.0,76.9792,212.1812,79.236,0.0078,248,0,4
443,0,19241.5,53035.2,19805.0,76.966,212.1408,79.22,0.6484,442,0,4
444,0,19239.0,53033.2,19801.2,76.956,212.1328,79.2048,0.9766,443,0,4
445,0,19234.8,53034.0,19797.8,76.9392,212.136,79.1912,0.7578,444,0,4
446,0,19232.2,53029.9,19794.0,76.9288,212.1196,79.176,0.8125,445,0,4
447,0,19229.0,53030.1,19791.5,76.916,212.1204,79.166,0.0039,446,0,4
448,0,19228.2,53027.1,19787.8,76.9128,212.1084,79.1512,0.8672,447,0,4
449,0,19224.5,53026.1,19783.2,76.898,212.1044,79.1328,0.7031,448,0,4
450,0,19221.0,53023.6,19776.2,76.884,212.0944,79.1048,0.8672,449,0,4
451,0,19219.5,53018.9,19771.5,76.878,212.0756,79.086,0.9219,450,0,4
452,0,19216.5,53019.2,19765.5,76.866,212.0768,79.062,0.6484,451,0,4
453,0,19213.2,53022.8,19758.2,76.8528,212.0912,79.0328,0.8125,452,0,4
454,0,19211.2,53021.4,19752.5,76.8448,212.0856,79.01,0.6484,453,0,4
455,0,19208.2,53021.9,19746.2,76.8328,212.0876,78.9848,1.4609,454,0,4
456,0,19205.5,53019.7,19741.8,76.822,212.0788,78.9672,0.7578,455,0,4
457,0,19203.2,53015.1,19737.8,76.8128,212.0604,78.9512,0.9766,456,0,4
458,0,19201.8,53017.9,19734.5,76.8072,212.0716,78.938,0.0352,457,0,4
459,0,19199.0,53012.9,19730.5,76.796,212.0516,78.922,0.8672,458,0,4
460,0,19197.5,53007.2,19729.0,76.79,212.0288,78.916,0.543,459,0,4
461,0,19193.5,53005.4,19726.8,76.774,212.0216,78.9072,0.6484,460,0,4
462,0,19190.0,53000.1,19724.0,76.76,212.0004,78.896,0.543,461,0,4
463,0,19187.5,52999.2,19720.2,76.75,211.9968,78.8808,0.7031,462,0,4
464,0,19184.5,53005.2,19709.8,76.738,212.0208,78.8392,0.4883,463,0,4
465,0,19180.2,53008.9,19703.2,76.7208,212.0356,78.8128,1.3555,464,0,4
466,0,19177.2,53013.6,19694.8,76.7088,212.0544,78.7792,0.8672,465,0,4
467,0,19175.5,53013.3,19690.2,76.702,212.0532,78.7608,0.9766,466,0,4
468,0,19171.5,53016.3,19682.5,76.686,212.0652,78.73,1.1367,467,0,4
469,0,19166.8,53013.8,19676.0,76.6672,212.0552,78.704,0.3789,468,0,4
470,0,19164.5,53008.8,19671.8,76.658,212.0352,78.6872,0.4336,469,0,4
471,0,19163.2,53007.7,19668.2,76.6528,212.0308,78.6728,0.0039,470,0,4
472,0,19162.8,53002.2,19664.5,76.6512,212.0088,78.658,0.7031,471,0,4
473,0,19162.8,53002.5,19661.5,76.6512,212.01,78.646,0.8672,472,1,4
474,0,19251.8,53044.6,19837.5,77.0072,212.1784,79.35,1.0273,249,0,4
475,0,19253.2,53037.4,19844.0,77.0128,212.1496,79.376,0.3789,474,0,4
476,0,19253.5,53032.1,19845.0,77.014,212.1284,79.38,0.6484,475,0,4
477,0,19253.8,53029.9,19852.0,77.0152,212.1196,79.408,0.0039,476,0,4
478,0,19254.8,53023.8,19866.2,77.0192,212.0952,79.4648,1.3008,477,0,4
479,0,19255.5,53021.3,19875.2,77.022,212.0852,79.5008,0.7578,478,0,4
480,0,19254.8,53015.1,19881.8,77.0192,212.0604,79.5272,0.0039,479,0,4
481,0,19253.2,53008.5,19883.5,77.0128,212.034,79.534,0.9219,480,0,4
482,0,19249.5,53001.8,19890.2,76.998,212.0072,79.5608,0.8672,481,0,4
483,0,19245.5,52996.0,19900.0,76.982,211.984,79.6,0.5977,482,0,4
484,0,19242.8,52991.5,19907.5,76.9712,211.966,79.63,0.0039,483,0,4
485,0,19240.5,52986.2,19912.5,76.962,211.9448,79.65,0.4883,484,0,4
486,0,19240.8,52980.5,19915.0,76.9632,211.922,79.66,0.4336,485,0,4
487,0,19240.8,52974.5,19920.8,76.9632,211.898,79.6832,0.7031,486,0,4
488,0,19238.5,52969.2,19927.5,76.954,211.8768,79.71,0.0039,487,0,4
489,0,19235.2,52963.2,19936.8,76.9408,211.8528,79.7472,0.8672,488,0,4
490,0,19253.5,53057.6,19838.0,77.014,212.2304,79.352,0.9766,249,0,4
491,0,19255.2,53050.6,19845.2,77.0208,212.2024,79.3808,1.0273,490,0,4
492,0,19258.8,53048.4,19848.8,77.0352,212.1936,79.3952,0.8125,491,0,4
493,0,19258.5,53048.3,19855.0,77.034,212.1932,79.42,1.2461,492,0,4
494,0,19258.0,53041.0,19868.2,77.032,212.164,79.4728,0.9766,493,0,4
495,0,19258.8,53038.2,19873.2,77.0352,212.1528,79.4928,0.9219,494,0,4
496,0,19258.5,53044.8,19876.2,77.034,212.1792,79.5048,0.0156,495,0,4
497,0,19259.0,53045.4,19880.5,77.036,212.1816,79.522,1.2461,496,0,4
498,0,19258.0,53038.7,19892.2,77.032,212.1548,79.5688,1.9492,497,0,4
499,0,19256.2,53033.0,19902.0,77.0248,212.132,79.608,1.8398,498,0,4
500,0,19257.0,53031.4,19909.2,77.028,212.1256,79.6368,0.7578,499,0,4
501,0,19256.8,53034.2,19914.8,77.0272,212.1368,79.6592,0.6484,500,0,4
502,0,19251.2,53026.3,19833.8,77.0048,212.1052,79.3352,0.7578,252,0,4
503,0,19249.8,53021.4,19843.5,76.9992,212.0856,79.374,0.3789,502,0,4
504,0,19248.2,53020.4,19849.0,76.9928,212.0816,79.396,1.1367,503,0,4
505,0,19245.0,53016.2,19856.8,76.98,212.0648,79.4272,0.7031,504,0,4
506,0,19244.8,53012.0,19857.0,76.9792,212.048,79.428,0.8672,505,0,4
507,0,19238.5,53008.4,19863.2,76.954,212.0336,79.4528,0.0078,506,0,4
508,0,19234.5,53001.6,19867.0,76.938,212.0064,79.468,0.6484,507,0,4
509,0,19229.5,52998.8,19873.5,76.918,211.9952,79.494,0.3789,508,0,4
510,0,19225.2,52993.8,19876.2,76.9008,211.9752,79.5048,0.8672,509,0,4
511,0,19223.5,52987.0,19876.2,76.894,211.948,79.5048,0.9766,510,0,4
512,0,19221.5,52979.8,19878.2,76.886,211.9192,79.5128,0.543,511,0,4
513,0,19220.5,52973.5,19878.0,76.882,211.894,79.512,0.6484,512,0,4
514,0,19210.8,52957.8,19888.5,76.8432,211.8312,79.554,0.9766,513,0,4
515,0,19205.5,52947.0,19899.2,76.822,211.788,79.5968,1.4102,514,0,4
516,0,19201.2,52940.2,19907.2,76.8048,211.7608,79.6288,0.6484,515,0,4
517,0,19197.5,52933.5,19911.2,76.79,211.734,79.6448,0.8672,516,0,4
518,0,19190.8,52922.0,19915.0,76.7632,211.688,79.66,2.168,517,0,4
519,0,19184.0,52912.5,19919.2,76.736,211.65,79.6768,1.1367,518,0,4
520,0,19183.5,52904.2,19926.5,76.734,211.6168,79.706,0.7578,519,0,4
521,0,19185.5,52898.8,19929.2,76.742,211.5952,79.7168,0.3242,520,0,4
522,0,19187.8,52891.5,19933.0,76.7512,211.566,79.732,0.4883,521,0,4
523,0,19190.5,52888.0,19941.0,76.762,211.552,79.764,0.5977,522,0,4
524,0,19193.5,52887.2,19946.2,76.774,211.5488,79.7848,1.1367,523,1,4
525,0,19254.2,53028.9,19830.0,77.0168,212.1156,79.32,0.0078,252,0,4
526,0,19259.5,53028.4,19825.5,77.038,212.1136,79.302,0.7031,525,0,4
527,0,19265.2,53029.6,19822.5,77.0608,212.1184,79.29,1.3555,526,0,4
528,0,19268.8,53028.6,19819.0,77.0752,212.1144,79.276,0.6484,527,0,4
529,0,19268.8,53025.6,19817.5,77.0752,212.1024,79.27,0.6484,528,0,4
530,0,19269.0,53032.5,19816.8,77.076,212.13,79.2672,0.0078,529,0,4
531,0,19270.5,53035.8,19812.0,77.082,212.1432,79.248,1.082,530,0,4
532,0,19274.0,53037.2,19809.8,77.096,212.1488,79.2392,0.3789,531,0,4
533,0,19275.5,53032.5,19808.5,77.102,212.13,79.234,0.543,532,0,4
534,0,19276.0,53024.7,19804.8,77.104,212.0988,79.2192,0.8125,533,0,4
535,0,19277.2,53021.8,19801.0,77.1088,212.0872,79.204,0.5977,534,0,4
536,0,19280.0,53022.4,19796.5,77.12,212.0896,79.186,1.0273,535,0,4
537,0,19281.8,53025.8,19788.8,77.1272,212.1032,79.1552,0.4883,536,0,4
538,0,19282.5,53027.2,19781.2,77.13,212.1088,79.1248,0.8672,537,0,4
539,0,19283.2,53025.6,19774.5,77.1328,212.1024,79.098,0.6484,538,0,4
540,0,19284.0,53023.6,19769.8,77.136,212.0944,79.0792,0.0117,539,0,4
541,0,19287.5,53027.6,19759.2,77.15,212.1104,79.0368,1.1367,540,0,4
542,0,19289.5,53028.2,19753.0,77.158,212.1128,79.012,1.0273,541,0,4
543,0,19290.8,53023.4,19743.5,77.1632,212.0936,78.974,0.543,542,0,4
544,0,19290.8,53022.1,19734.8,77.1632,212.0884,78.9392,0.5977,543,0,4
545,0,19292.0,53022.0,19729.0,77.168,212.088,78.916,0.3242,544,0,4
546,0,19296.8,53015.2,19722.2,77.1872,212.0608,78.8888,0.3242,545,0,4
547,0,19302.0,53010.0,19720.2,77.208,212.04,78.8808,0.8125,546,0,4
548,0,19303.8,53004.1,19720.2,77.2152,212.0164,78.8808,1.082,547,0,4
549,0,19303.0,52995.5,19719.5,77.212,211.982,78.878,0.0195,548,0,4
550,0,19301.5,52987.8,19721.0,77.206,211.9512,78.884,1.0273,549,0,4
551,0,19300.8,52985.5,19724.8,77.2032,211.942,78.8992,0.4883,550,1,4
552,0,19216.5,53029.6,19905.5,76.866,212.1184,79.622,0.6484,289,0,4
553,0,19217.5,53023.0,19916.0,76.87,212.092,79.664,0.0039,552,0,4
554,0,19218.8,53018.3,19916.8,76.8752,212.0732,79.6672,0.7031,553,0,4
555,0,19221.2,53011.3,19922.2,76.8848,212.0452,79.6888,0.3242,554,0,4
556,0,19224.5,53008.2,19924.0,76.898,212.0328,79.696,0.9219,555,0,4
557,0,19230.8,53002.3,19929.8,76.9232,212.0092,79.7192,0.8672,556,0,4
558,0,19233.0,52997.2,19933.2,76.932,211.9888,79.7328,0.9766,557,0,4
559,0,19234.8,52997.8,19935.8,76.9392,211.9912,79.7432,0.0469,558,0,4
560,0,19238.5,52993.2,19940.5,76.954,211.9728,79.762,0.4336,559,0,4
561,0,19239.2,52988.5,19941.8,76.9568,211.954,79.7672,1.082,560,0,4
562,0,19239.0,52984.2,19948.8,76.956,211.9368,79.7952,0.4883,561,0,4
563,0,19237.5,52981.8,19956.8,76.95,211.9272,79.8272,1.2461,562,0,4
564,0,19237.2,52976.5,19970.0,76.9488,211.906,79.88,0.3789,563,0,4
565,0,19239.0,52977.2,19975.8,76.956,211.9088,79.9032,0.543,564,0,4
566,0,19239.8,52980.0,19979.5,76.9592,211.92,79.918,0.7031,565,0,4
567,0,19239.2,52979.0,19990.8,76.9568,211.916,79.9632,0.9219,566,0,4
568,0,19237.2,52977.2,20002.0,76.9488,211.9088,80.008,1.1914,567,0,4
569,0,19235.5,52979.5,20005.8,76.942,211.918,80.0232,0.8125,568,0,4
570,0,19233.8,52979.0,20010.8,76.9352,211.916,80.0432,0.7578,569,0,4
571,0,19232.2,52982.8,20015.5,76.9288,211.9312,80.062,0.4883,570,0,4
572,0,19228.2,52985.0,20022.2,76.9128,211.94,80.0888,1.1914,571,0,4
573,0,19225.8,52988.0,20025.8,76.9032,211.952,80.1032,0.8672,572,0,4
574,0,19224.5,52992.5,20028.8,76.898,211.97,80.1152,0.6484,573,0,4
575,0,19222.2,52985.2,20033.8,76.8888,211.9408,80.1352,0.0039,574,0,4
576,0,19224.0,52983.0,20039.8,76.896,211.932,80.1592,0.9766,575,0,4
577,0,19228.8,52981.2,20044.8,76.9152,211.9248,80.1792,0.543,576,0,4
578,0,19232.5,52981.5,20049.5,76.93,211.926,80.198,0.7031,577,0,4
579,0,19236.5,52982.0,20051.0,76.946,211.928,80.204,1.1914,578,0,4
580,0,19240.2,52985.8,20055.0,76.9608,211.9432,80.22,0.9219,579,0,4
581,0,19241.5,52988.2,20058.8,76.966,211.9528,80.2352,0.5977,580,0,4
582,0,19243.0,52984.2,20065.5,76.972,211.9368,80.262,0.4336,581,0,4
583,0,19243.5,52980.5,20067.8,76.974,211.922,80.2712,0.8125,582,1,4
584,0,19217.8,53037.1,19892.0,76.8712,212.1484,79.568,0.0117,289,0,4
585,0,19219.8,53033.6,19892.8,76.8792,212.1344,79.5712,1.9492,584,0,4
586,0,19221.0,53031.4,19896.8,76.884,212.1256,79.5872,0.4883,585,0,4
587,0,19221.8,53031.7,19901.0,76.8872,212.1268,79.604,0.9219,586,0,4
588,0,19220.5,53028.1,19907.8,76.882,212.1124,79.6312,0.0039,587,0,4
589,0,19220.2,53023.3,19911.0,76.8808,212.0932,79.644,0.9766,588,0,4
590,0,19218.8,53020.9,19915.0,76.8752,212.0836,79.66,0.5977,589,0,4
591,0,19218.5,53020.4,19921.0,76.874,212.0816,79.684,0.8672,590,0,4
592,0,19217.8,53014.8,19931.5,76.8712,212.0592,79.726,0.4883,591,0,4
593,0,19215.8,53011.2,19937.8,76.8632,212.0448,79.7512,1.3008,592,0,4
594,0,19216.2,53014.1,19944.8,76.8648,212.0564,79.7792,0.0039,593,0,4
595,0,19218.8,53014.9,19951.8,76.8752,212.0596,79.8072,0.8125,594,0,4
596,0,19221.8,53013.9,19960.5,76.8872,212.0556,79.842,1.082,595,0,4
597,0,19222.2,53012.7,19967.2,76.8888,212.0508,79.8688,0.8125,596,0,4
598,0,19223.0,53007.8,19979.5,76.892,212.0312,79.918,0.8672,597,0,4
599,0,19224.5,53006.6,19989.2,76.898,212.0264,79.9568,0.6484,598,0,4
600,0,19224.8,53003.3,19992.2,76.8992,212.0132,79.9688,0.0508,599,0,4
601,0,19226.0,53002.4,19997.5,76.904,212.0096,79.99,1.4609,600,0,4
602,0,19228.0,53004.7,20003.2,76.912,212.0188,80.0128,1.5156,601,0,4
603,0,19231.0,53003.4,20010.5,76.924,212.0136,80.042,1.3008,602,0,4
604,0,19232.5,52998.2,20014.8,76.93,211.9928,80.0592,0.7031,603,0,4
605,0,19232.5,52993.8,20016.0,76.93,211.9752,80.064,1.082,604,0,4
606,0,19229.8,52990.0,20022.0,76.9192,211.96,80.088,0.0039,605,0,4
607,0,19223.5,52987.2,20026.8,76.894,211.9488,80.1072,0.3242,606,0,4
608,0,19217.0,52988.0,20030.8,76.868,211.952,80.1232,0.6484,607,0,4
609,0,19214.2,52993.2,20032.5,76.8568,211.9728,80.13,0.3242,608,0,4
610,0,19210.0,52995.0,20032.2,76.84,211.98,80.1288,0.7031,609,0,4
611,0,19207.8,52996.2,20029.8,76.8312,211.9848,80.1192,0.6484,610,1,4
612,0,19214.5,53039.2,19864.8,76.858,212.1568,79.4592,1.1914,342,0,4
613,0,19210.8,53038.2,19865.2,76.8432,212.1528,79.4608,0.8125,612,0,4
614,0,19209.5,53042.9,19866.8,76.838,212.1716,79.4672,0.3789,613,0,4
615,0,19217.0,53046.5,19857.2,76.868,212.186,79.4288,0.4336,342,0,4
616,0,19215.8,53036.7,19855.2,76.8632,212.1468,79.4208,0.4883,615,0,4
617,0,19212.0,53026.9,19855.0,76.848,212.1076,79.42,0.0039,616,0,4
618,0,19207.8,53020.7,19857.0,76.8312,212.0828,79.428,0.3242,617,0,4
619,0,19200.5,53010.2,19858.0,76.802,212.0408,79.432,0.4883,618,0,4
620,0,19195.8,53005.3,19860.8,76.7832,212.0212,79.4432,0.6484,619,0,4
621,0,19193.2,53000.8,19860.5,76.7728,212.0032,79.442,0.6484,620,0,4
622,0,19193.2,52996.0,19859.0,76.7728,211.984,79.436,0.4336,621,0,4
623,0,19191.0,53004.9,19860.0,76.764,212.0196,79.44,1.2461,622,0,4
624,0,19187.2,52998.8,19858.5,76.7488,211.9952,79.434,0.6484,623,0,4
625,0,19185.0,52987.2,19856.5,76.74,211.9488,79.426,0.9219,624,0,4
626,0,19181.5,52981.2,19855.2,76.726,211.9248,79.4208,0.6484,625,0,4
627,0,19174.8,52979.0,19857.8,76.6992,211.916,79.4312,0.9219,626,0,4
628,0,19169.0,52974.5,19860.0,76.676,211.898,79.44,0.6484,627,0,4
629,0,19166.5,52967.5,19860.0,76.666,211.87,79.44,0.3789,628,0,4
630,0,19165.8,52959.5,19862.8,76.6632,211.838,79.4512,0.543,629,0,4
631,0,19164.0,52951.8,19867.5,76.656,211.8072,79.47,1.1367,630,0,4
632,0,19163.5,52946.0,19869.0,76.654,211.784,79.476,0.6484,631,0,4
633,0,19156.2,52943.8,19866.0,76.6248,211.7752,79.464,0.0039,632,0,4
634,0,19150.8,52938.0,19862.8,76.6032,211.752,79.4512,0.9219,633,0,4
635,0,19145.0,52924.0,19858.8,76.58,211.696,79.4352,0.6484,634,0,4
636,0,19144.0,52913.8,19853.5,76.576,211.6552,79.414,0.3242,635,0,4
637,0,19142.2,52909.5,19848.8,76.5688,211.638,79.3952,0.8125,636,1,4
638,0,19233.2,53120.6,19748.8,76.9328,212.4824,78.9952,0.8672,372,0,4
