id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1315,3,48103.0,53718.4,20358.0,192.412,214.8736,81.432,0.9219,1314,0,6
1316,3,48105.5,53725.6,20358.2,192.422,214.9024,81.4328,1.0273,1315,1,6
1317,3,47979.9,53634.4,20582.0,191.9196,214.5376,82.328,0.0078,1006,0,6
1318,3,47979.4,53626.2,20578.8,191.9176,214.5048,82.3152,0.543,1006,0,6
1319,3,47979.2,53618.6,20577.2,191.9168,214.4744,82.3088,0.6484,1318,0,6
1320,3,47980.7,53615.7,20583.5,191.9228,214.4628,82.334,0.0039,1319,0,6
1321,3,47982.3,53619.5,20587.5,191.9292,214.478,82.35,1.3008,1320,0,6
1322,3,47985.1,53617.3,20592.8,191.9404,214.4692,82.3712,0.8125,1321,0,6
1323,3,47984.3,53611.6,20594.5,191.9372,214.4464,82.378,0.9766,1322,0,6
1324,3,47981.9,53605.2,20595.0,191.9276,214.4208,82.38,0.0039,1323,0,6
1325,3,47978.7,53601.6,20597.0,191.9148,214.4064,82.388,0.8672,1324,0,6
1326,3,47977.9,53597.6,20599.8,191.9116,214.3904,82.3992,0.9219,1325,0,6
1327,3,47975.9,53592.8,20607.0,191.9036,214.3712,82.428,1.3555,1326,0,6
1328,3,47975.8,53588.7,20614.5,191.9032,214.3548,82.458,0.3789,1327,0,6
1329,3,47974.1,53585.1,20615.2,191.8964,214.3404,82.4608,0.4336,1328,0,6
1330,3,47974.3,53584.4,20619.8,191.8972,214.3376,82.4792,0.0039,1329,0,6
1331,3,47973.0,53579.8,20623.5,191.892,214.3192,82.494,0.6484,1330,0,6
1332,3,47969.6,53575.1,20628.0,191.8784,214.3004,82.512,0.7578,1331,0,6
1333,3,47968.2,53569.5,20628.5,191.8728,214.278,82.514,0.9766,1332,0,6
1334,3,47966.7,53566.2,20631.5,191.8668,214.2648,82.526,0.8672,1333,0,6
1335,3,47964.4,53566.5,20634.5,191.8576,214.266,82.538,0.6484,1334,0,6
1336,3,47963.9,53569.7,20635.2,191.8556,214.2788,82.5408,0.3789,1335,0,6
1337,3,47962.5,53568.2,20640.8,191.85,214.2728,82.5632,0.4883,1336,0,6
1338,3,47960.2,53563.4,20649.0,191.8408,214.2536,82.596,0.7578,1337,0,6
1339,3,47960.6,53557.6,20656.2,191.8424,214.2304,82.6248,0.4336,1338,0,6
1340,3,47960.8,53551.4,20659.0,191.8432,214.2056,82.636,1.3008,1339,0,6
1341,3,47960.2,53550.6,20662.2,191.8408,214.2024,82.6488,0.6484,1340,0,6
1342,3,47954.7,53545.2,20671.2,191.8188,214.1808,82.6848,0.543,1341,0,6
1343,3,47954.2,53538.2,20674.2,191.8168,214.1528,82.6968,0.5977,1342,0,6
1344,3,47955.2,53533.0,20682.0,191.8208,214.132,82.728,0.9219,1343,0,6
1345,3,47953.5,53533.7,20691.2,191.814,214.1348,82.7648,0.3242,1344,1,6
1346,3,47931.4,53672.9,20506.8,191.7256,214.6916,82.0272,1.2461,1162,0,6
1347,3,47925.0,53677.5,20500.5,191.7,214.71,82.002,0.7031,1346,0,6
1348,3,47913.7,53683.2,20489.2,191.6548,214.7328,81.9568,0.543,1347,0,6
1349,3,47905.7,53685.6,20482.2,191.6228,214.7424,81.9288,0.5977,1348,0,6
1350,3,47897.1,53690.7,20476.0,191.5884,214.7628,81.904,0.6484,1349,0,6
1351,3,47892.3,53694.8,20473.2,191.5692,214.7792,81.8928,0.4883,1350,0,6
1352,3,47888.8,53693.9,20469.5,191.5552,214.7756,81.878,1.1914,1351,0,6
1353,3,47885.0,53696.9,20464.2,191.54,214.7876,81.8568,0.6484,1352,0,6
1354,3,47880.6,53699.8,20461.2,191.5224,214.7992,81.8448,0.4336,1353,0,6
1355,3,47869.2,53705.1,20448.0,191.4768,214.8204,81.792,1.082,1354,0,6
1356,3,47861.9,53705.9,20440.5,191.4476,214.8236,81.762,0.8125,1355,0,6
1357,3,47858.9,53705.4,20436.2,191.4356,214.8216,81.7448,0.8125,1356,0,6
1358,3,47857.5,53702.8,20433.5,191.43,214.8112,81.734,1.1914,1357,0,6
1359,3,47853.8,53701.7,20427.8,191.4152,214.8068,81.7112,1.0273,1358,0,6
1360,3,47845.8,53704.5,20419.8,191.3832,214.818,81.6792,1.5156,1359,0,6
1361,3,47837.2,53708.5,20411.8,191.3488,214.834,81.6472,0.3242,1360,0,6
1362,3,47835.3,53713.8,20411.2,191.3412,214.8552,81.6448,0.7578,1361,0,6
1363,3,47832.5,53712.1,20409.0,191.33,214.8484,81.636,0.9219,1362,0,6
1364,3,47830.3,53704.9,20407.2,191.3212,214.8196,81.6288,1.082,1363,0,6
1365,3,47827.6,53702.3,20404.0,191.3104,214.8092,81.616,0.9219,1364,0,6
1366,3,47826.9,53705.7,20401.0,191.3076,214.8228,81.604,0.3242,1365,0,6
1367,3,47826.1,53706.5,20396.8,191.3044,214.826,81.5872,0.9219,1366,0,6
1368,3,47825.7,53709.1,20396.0,191.3028,214.8364,81.584,0.1523,1367,0,6
1369,3,47824.6,53711.9,20390.5,191.2984,214.8476,81.562,0.3242,1368,0,6
1370,3,47822.7,53711.8,20383.8,191.2908,214.8472,81.5352,0.9219,1369,0,6
1371,3,47820.9,53714.2,20379.2,191.2836,214.8568,81.5168,0.4336,1370,0,6
1372,3,47820.8,53717.5,20379.0,191.2832,214.87,81.516,0.6484,1371,0,6
1373,3,47821.6,53713.9,20374.8,191.2864,214.8556,81.4992,0.0039,1372,0,6
1374,3,47825.4,53718.2,20371.2,191.3016,214.8728,81.4848,0.6484,1373,0,6
1375,3,47826.9,53719.1,20365.8,191.3076,214.8764,81.4632,0.3242,1374,0,6
1376,3,47825.2,53715.8,20363.0,191.3008,214.8632,81.452,0.6484,1375,1,6
1377,3,47919.8,53673.5,20512.2,191.6792,214.694,82.0488,1.1367,1162,0,6
1378,3,47913.6,53672.0,20513.5,191.6544,214.688,82.054,0.0039,1377,0,6
1379,3,47907.9,53673.4,20515.2,191.6316,214.6936,82.0608,3.25,1378,0,6
1380,3,47901.4,53671.8,20511.2,191.6056,214.6872,82.0448,0.3242,1379,0,6
1381,3,47894.5,53670.1,20508.5,191.578,214.6804,82.034,1.0273,1380,0,6
1382,3,47894.2,53672.9,20510.2,191.5768,214.6916,82.0408,1.082,1381,0,6
1383,3,47890.1,53674.6,20510.5,191.5604,214.6984,82.042,1.5156,1382,0,6
1384,3,47884.8,53672.7,20510.8,191.5392,214.6908,82.0432,0.8672,1383,0,6
1385,3,47877.9,53673.9,20512.5,191.5116,214.6956,82.05,0.9766,1384,0,6
1386,3,47874.2,53679.3,20515.0,191.4968,214.7172,82.06,0.6484,1385,0,6
1387,3,47869.3,53680.5,20517.0,191.4772,214.722,82.068,0.8672,1386,0,6
1388,3,47865.3,53684.6,20519.8,191.4612,214.7384,82.0792,0.7578,1387,0,6
1389,3,47860.2,53688.3,20522.8,191.4408,214.7532,82.0912,0.6484,1388,0,6
1390,3,47855.4,53691.2,20524.0,191.4216,214.7648,82.096,0.4883,1389,0,6
1391,3,47854.6,53696.2,20526.2,191.4184,214.7848,82.1048,0.6484,1390,0,6
1392,3,47851.1,53699.4,20526.5,191.4044,214.7976,82.106,0.5977,1391,0,6
1393,3,47847.4,53698.6,20524.8,191.3896,214.7944,82.0992,0.3242,1392,0,6
1394,3,47842.9,53693.2,20523.8,191.3716,214.7728,82.0952,0.5977,1393,0,6
1395,3,47839.4,53691.1,20525.0,191.3576,214.7644,82.1,0.6484,1394,0,6
1396,3,47836.7,53695.9,20525.2,191.3468,214.7836,82.1008,0.7578,1395,0,6
1397,3,47832.8,53697.8,20524.0,191.3312,214.7912,82.096,0.9766,1396,0,6
1398,3,47827.7,53696.9,20521.8,191.3108,214.7876,82.0872,0.0039,1397,0,6
1399,3,47823.3,53702.6,20522.8,191.2932,214.8104,82.0912,0.4336,1398,0,6
1400,3,47815.4,53703.0,20523.0,191.2616,214.812,82.092,0.9219,1399,0,6
1401,3,47809.2,53702.1,20524.5,191.2368,214.8084,82.098,0.4336,1400,0,6
1402,3,47804.5,53703.7,20525.8,191.218,214.8148,82.1032,0.3789,1401,0,6
1403,3,47800.7,53707.4,20527.8,191.2028,214.8296,82.1112,1.1367,1402,0,6
1404,3,47799.1,53712.1,20528.8,191.1964,214.8484,82.1152,0.7031,1403,0,6
1405,3,47953.3,53677.3,20519.8,191.8132,214.7092,82.0792,0.0234,1163,0,6
1406,3,47946.8,53681.9,20523.5,191.7872,214.7276,82.094,0.4883,1405,0,6
1407,3,47940.8,53690.5,20526.5,191.7632,214.762,82.106,0.4336,1406,0,6
1408,3,47935.6,53697.1,20530.2,191.7424,214.7884,82.1208,0.6484,1407,0,6
1409,3,47931.8,53697.6,20536.5,191.7272,214.7904,82.146,0.9766,1408,0,6
1410,3,47930.0,53700.6,20539.5,191.72,214.8024,82.158,0.7031,1409,0,6
1411,3,47928.5,53704.3,20541.5,191.714,214.8172,82.166,0.0039,1410,0,6
1412,3,47925.5,53705.6,20543.8,191.702,214.8224,82.1752,0.543,1411,0,6
1413,3,47922.5,53702.1,20545.2,191.69,214.8084,82.1808,0.3789,1412,0,6
1414,3,47919.3,53702.3,20546.5,191.6772,214.8092,82.186,0.6484,1413,0,6
1415,3,47917.7,53705.7,20547.2,191.6708,214.8228,82.1888,0.9219,1414,0,6
1416,3,47913.9,53705.2,20549.2,191.6556,214.8208,82.1968,0.8125,1415,0,6
1417,3,47911.1,53709.0,20552.2,191.6444,214.836,82.2088,1.082,1416,0,6
1418,3,47910.2,53716.7,20554.2,191.6408,214.8668,82.2168,0.6484,1417,0,6
1419,3,47907.3,53720.8,20557.8,191.6292,214.8832,82.2312,0.543,1418,0,6
1420,3,47904.9,53721.5,20561.5,191.6196,214.886,82.246,0.3789,1419,0,6
1421,3,47904.4,53725.1,20563.5,191.6176,214.9004,82.254,0.6484,1420,0,6
1422,3,47901.8,53722.9,20565.8,191.6072,214.8916,82.2632,0.0039,1421,0,6
1423,3,47899.4,53728.8,20567.8,191.5976,214.9152,82.2712,0.4883,1422,0,6
1424,3,47892.2,53729.6,20569.2,191.5688,214.9184,82.2768,1.5703,1423,0,6
1425,3,47886.9,53737.4,20572.0,191.5476,214.9496,82.288,0.8672,1424,0,6
1426,3,47881.1,53739.1,20571.8,191.5244,214.9564,82.2872,0.0117,1425,0,6
1427,3,47879.8,53742.8,20573.2,191.5192,214.9712,82.2928,0.6484,1426,0,6
1428,3,47873.9,53746.6,20579.5,191.4956,214.9864,82.318,0.543,1427,0,6
1429,3,47869.0,53751.3,20584.5,191.476,215.0052,82.338,0.3789,1428,0,6
1430,3,47862.5,53749.5,20588.2,191.45,214.998,82.3528,1.0273,1429,0,6
1431,3,47856.6,53749.2,20591.8,191.4264,214.9968,82.3672,0.5,1430,0,6
1432,3,47850.7,53748.9,20595.5,191.4028,214.9956,82.382,0.5,1431,0,6
1433,3,47844.8,53748.7,20599.0,191.3792,214.9948,82.396,0.5,1432,1,6
1434,3,47956.7,53676.3,20513.0,191.8268,214.7052,82.052,0.0117,1163,0,6
1435,3,47956.4,53683.5,20509.2,191.8256,214.734,82.0368,0.7578,1434,0,6
1436,3,47956.1,53693.1,20506.8,191.8244,214.7724,82.0272,0.9219,1435,0,6
1437,3,47956.3,53699.4,20506.8,191.8252,214.7976,82.0272,0.8125,1436,0,6
1438,3,47957.5,53713.2,20504.8,191.83,214.8528,82.0192,0.0039,1437,0,6
1439,3,47958.8,53719.9,20501.8,191.8352,214.8796,82.0072,0.4336,1438,0,6
1440,3,47959.8,53726.2,20500.8,191.8392,214.9048,82.0032,0.3242,1439,0,6
1441,3,47958.5,53735.6,20498.2,191.834,214.9424,81.9928,1.0273,1440,0,6
1442,3,47955.0,53739.9,20495.0,191.82,214.9596,81.98,0.8125,1441,0,6
1443,3,47952.8,53749.6,20492.2,191.8112,214.9984,81.9688,1.1914,1442,0,6
1444,3,47951.6,53760.8,20491.8,191.8064,215.0432,81.9672,0.7578,1443,0,6
1445,3,47949.7,53769.0,20490.2,191.7988,215.076,81.9608,1.1367,1444,0,6
1446,3,47945.8,53775.2,20488.0,191.7832,215.1008,81.952,0.4336,1445,0,6
1447,3,47944.3,53781.3,20486.8,191.7772,215.1252,81.9472,0.7578,1446,0,6
1448,3,47943.7,53794.1,20487.8,191.7748,215.1764,81.9512,0.0078,1447,0,6
1449,3,47942.2,53803.7,20487.2,191.7688,215.2148,81.9488,0.4336,1448,0,6
1450,3,47936.7,53807.5,20484.0,191.7468,215.23,81.936,1.1367,1449,0,6
1451,3,47927.7,53808.8,20480.2,191.7108,215.2352,81.9208,2.4375,1450,0,6
1452,3,47925.1,53812.6,20480.5,191.7004,215.2504,81.922,0.6484,1451,0,6
1453,3,47916.4,53830.1,20479.2,191.6656,215.3204,81.9168,0.7031,1452,0,6
1454,3,47911.8,53841.9,20478.2,191.6472,215.3676,81.9128,0.5977,1453,0,6
1455,3,47906.4,53851.4,20476.8,191.6256,215.4056,81.9072,0.4883,1454,0,6
1456,3,47901.0,53857.2,20472.2,191.604,215.4288,81.8888,0.5977,1455,0,6
1457,3,47898.5,53857.2,20469.2,191.594,215.4288,81.8768,1.6797,1456,0,6
1458,3,47895.7,53865.6,20469.8,191.5828,215.4624,81.8792,0.543,1457,0,6
1459,3,47889.7,53875.2,20466.8,191.5588,215.5008,81.8672,0.4883,1458,0,6
1460,3,47883.6,53885.6,20464.0,191.5344,215.5424,81.856,0.0039,1459,0,6
1461,3,47877.7,53890.6,20460.0,191.5108,215.5624,81.84,1.5703,1460,0,6
1462,3,47874.9,53895.6,20459.5,191.4996,215.5824,81.838,0.3789,1461,0,6
1463,3,47872.6,53900.9,20458.0,191.4904,215.6036,81.832,0.0039,1462,0,6
1464,3,47868.3,53902.6,20453.8,191.4732,215.6104,81.8152,0.3242,1463,1,6
1465,3,47973.3,53688.3,20475.8,191.8932,214.7532,81.9032,0.0039,1168,0,6
1466,3,47972.3,53694.3,20458.2,191.8892,214.7772,81.8328,0.5977,1465,0,6
1467,3,47973.8,53694.8,20453.2,191.8952,214.7792,81.8128,0.9766,1466,0,6
1468,3,47975.8,53696.6,20449.8,191.9032,214.7864,81.7992,1.082,1467,0,6
1469,3,47977.1,53699.3,20445.2,191.9084,214.7972,81.7808,0.0039,1468,0,6
1470,3,47975.9,53705.6,20433.0,191.9036,214.8224,81.732,1.2461,1469,0,6
1471,3,47972.8,53713.0,20418.2,191.8912,214.852,81.6728,1.4609,1470,0,6
1472,3,47971.9,53718.2,20409.0,191.8876,214.8728,81.636,0.4883,1471,0,6
1473,3,47972.1,53722.4,20407.5,191.8884,214.8896,81.63,0.6484,1472,1,6
1474,3,47972.1,53696.2,20475.2,191.8884,214.7848,81.9008,0.0039,1168,0,6
1475,3,47971.2,53703.1,20464.5,191.8848,214.8124,81.858,0.4883,1474,0,6
1476,3,47969.7,53708.4,20457.8,191.8788,214.8336,81.8312,0.4883,1475,0,6
1477,3,47968.6,53713.5,20455.2,191.8744,214.854,81.8208,1.1367,1476,0,6
1478,3,47966.7,53718.1,20449.0,191.8668,214.8724,81.796,0.0391,1477,0,6
1479,3,47962.4,53723.5,20437.5,191.8496,214.894,81.75,0.9219,1478,0,6
1480,3,47958.6,53725.1,20429.5,191.8344,214.9004,81.718,0.3789,1479,0,6
1481,3,47957.6,53723.2,20425.5,191.8304,214.8928,81.702,0.3242,1480,0,6
1482,3,47955.3,53727.4,20419.8,191.8212,214.9096,81.6792,2.4922,1481,0,6
1483,3,47952.3,53732.6,20410.0,191.8092,214.9304,81.64,0.543,1482,0,6
1484,3,47951.6,53738.0,20399.5,191.8064,214.952,81.598,0.0039,1483,0,6
1485,3,47953.9,53741.7,20393.5,191.8156,214.9668,81.574,1.5703,1484,0,6
1486,3,47954.5,53745.6,20388.0,191.818,214.9824,81.552,0.6484,1485,0,6
1487,3,47953.1,53751.2,20386.5,191.8124,215.0048,81.546,0.6484,1486,0,6
1488,3,47950.4,53754.4,20382.5,191.8016,215.0176,81.53,0.3242,1487,0,6
1489,3,47947.0,53757.5,20380.5,191.788,215.03,81.522,1.0273,1488,0,6
1490,3,47945.1,53765.4,20380.5,191.7804,215.0616,81.522,1.1367,1489,0,6
1491,3,47941.8,53773.2,20378.2,191.7672,215.0928,81.5128,0.7578,1490,0,6
1492,3,47939.7,53782.0,20375.8,191.7588,215.128,81.5032,1.082,1491,0,6
1493,3,47939.1,53787.8,20370.8,191.7564,215.1512,81.4832,0.9766,1492,0,6
1494,3,47938.7,53796.3,20367.2,191.7548,215.1852,81.4688,0.3242,1493,0,6
1495,3,47939.2,53801.2,20362.8,191.7568,215.2048,81.4512,0.0039,1494,0,6
1496,3,47940.1,53808.6,20361.5,191.7604,215.2344,81.446,0.8125,1495,0,6
1497,3,47940.9,53818.5,20362.8,191.7636,215.274,81.4512,0.6484,1496,1,6
1498,3,48077.7,53626.2,20474.5,192.3108,214.5048,81.898,1.7344,1287,0,7
1499,3,48080.4,53637.5,20483.8,192.3216,214.55,81.9352,0.5,1287,0,7
1500,3,48086.5,53640.5,20488.0,192.346,214.562,81.952,0.5,1499,0,7
1501,3,48102.2,53651.3,20501.2,192.4088,214.6052,82.0048,0.4883,1500,0,7
1502,3,48109.9,53661.5,20508.5,192.4396,214.646,82.034,0.4336,1501,0,7
1503,3,48114.5,53683.4,20516.2,192.458,214.7336,82.0648,0.3789,1502,0,7
1504,3,48116.4,53696.6,20519.5,192.4656,214.7864,82.078,0.8672,1503,0,7
1505,3,48116.9,53707.5,20520.8,192.4676,214.83,82.0832,0.3242,1504,0,7
1506,3,48115.7,53712.4,20519.5,192.4628,214.8496,82.078,0.5977,1505,0,7
1507,3,48114.9,53719.9,20520.5,192.4596,214.8796,82.082,1.082,1506,1,7
1508,3,47980.5,53634.4,20592.8,191.922,214.5376,82.3712,1.082,1317,0,7
1509,3,47980.8,53630.4,20603.8,191.9232,214.5216,82.4152,0.6484,1508,0,7
1510,3,47980.8,53627.7,20604.2,191.9232,214.5108,82.4168,0.8125,1509,0,7
1511,3,47980.8,53631.2,20608.2,191.9232,214.5248,82.4328,0.0117,1510,0,7
1512,3,47981.2,53628.8,20619.5,191.9248,214.5152,82.478,0.3789,1511,0,7
1513,3,47980.9,53628.2,20626.2,191.9236,214.5128,82.5048,0.8125,1512,0,7
1514,3,47982.1,53626.1,20634.2,191.9284,214.5044,82.5368,0.3242,1513,0,7
1515,3,47983.0,53627.8,20639.8,191.932,214.5112,82.5592,0.8125,1514,0,7
1516,3,47983.7,53632.8,20642.0,191.9348,214.5312,82.568,0.8672,1515,0,7
1517,3,47986.5,53631.8,20646.8,191.946,214.5272,82.5872,0.9219,1516,0,7
1518,3,47990.4,53631.6,20658.8,191.9616,214.5264,82.6352,0.9766,1517,0,7
1519,3,47993.0,53634.4,20670.5,191.972,214.5376,82.682,0.8125,1518,0,7
1520,3,47994.8,53634.0,20677.8,191.9792,214.536,82.7112,0.5977,1519,0,7
1521,3,47995.8,53631.8,20678.8,191.9832,214.5272,82.7152,0.0312,1520,0,7
1522,3,47997.0,53628.2,20690.0,191.988,214.5128,82.76,1.8945,1521,0,7
1523,3,47998.4,53629.1,20700.0,191.9936,214.5164,82.8,1.4609,1522,0,7
1524,3,47999.3,53627.5,20711.0,191.9972,214.51,82.844,0.9766,1523,0,7
1525,3,48000.0,53630.2,20715.8,192.0,214.5208,82.8632,1.082,1524,0,7
1526,3,48000.1,53629.6,20720.2,192.0004,214.5184,82.8808,0.9766,1525,0,7
1527,3,47997.4,53622.1,20733.8,191.9896,214.4884,82.9352,0.4336,1526,0,7
1528,3,47995.9,53616.1,20746.2,191.9836,214.4644,82.9848,0.9219,1527,0,7
1529,3,47996.8,53615.6,20754.8,191.9872,214.4624,83.0192,0.7031,1528,0,7
1530,3,47997.9,53617.1,20767.0,191.9916,214.4684,83.068,0.9219,1529,0,7
1531,3,48000.6,53613.3,20777.2,192.0024,214.4532,83.1088,0.7031,1530,0,7
1532,3,48002.9,53606.1,20783.5,192.0116,214.4244,83.134,1.1367,1531,0,7
1533,3,48006.2,53603.9,20790.2,192.0248,214.4156,83.1608,0.8125,1532,0,7
1534,3,48008.4,53605.8,20794.5,192.0336,214.4232,83.178,0.3242,1533,0,7
1535,3,48010.4,53602.8,20803.8,192.0416,214.4112,83.2152,0.0039,1534,0,7
1536,3,48011.8,53600.7,20812.2,192.0472,214.4028,83.2488,0.7578,1535,0,7
1537,3,48013.1,53603.4,20817.2,192.0524,214.4136,83.2688,0.6484,1536,0,7
1538,3,48014.6,53603.4,20823.2,192.0584,214.4136,83.2928,0.7578,1537,0,7
1539,3,48014.5,53607.3,20824.5,192.058,214.4292,83.298,0.125,1538,0,7
1540,3,48015.4,53604.9,20831.8,192.0616,214.4196,83.3272,0.3789,1539,0,7
1541,3,48016.9,53605.1,20836.2,192.0676,214.4204,83.3448,0.8672,1540,0,7
1542,3,48019.7,53601.9,20844.8,192.0788,214.4076,83.3792,0.4336,1541,0,7
1543,3,48021.2,53600.5,20851.5,192.0848,214.402,83.406,0.3242,1542,0,7
1544,3,48021.9,53604.0,20855.8,192.0876,214.416,83.4232,1.4609,1543,0,7
1545,3,48022.9,53604.9,20860.0,192.0916,214.4196,83.44,0.4883,1544,0,7
1546,3,48025.4,53603.7,20865.2,192.1016,214.4148,83.4608,0.7578,1545,0,7
1547,3,48026.3,53600.2,20875.2,192.1052,214.4008,83.5008,0.4883,1546,0,7
1548,3,48028.2,53605.1,20881.5,192.1128,214.4204,83.526,0.9219,1547,0,7
1549,3,48030.7,53607.3,20887.2,192.1228,214.4292,83.5488,0.5977,1548,0,7
1550,3,48033.5,53609.3,20892.8,192.134,214.4372,83.5712,0.543,1549,0,7
1551,3,48038.2,53607.4,20898.8,192.1528,214.4296,83.5952,1.7344,1550,0,7
1552,3,48039.9,53604.4,20907.0,192.1596,214.4176,83.628,0.8125,1551,0,7
1553,3,48040.3,53609.6,20909.2,192.1612,214.4384,83.6368,1.1914,1552,0,7
1554,3,48041.2,53614.0,20915.5,192.1648,214.456,83.662,0.0039,1553,0,7
1555,3,48047.3,53614.3,20923.8,192.1892,214.4572,83.6952,0.5977,1554,0,7
1556,3,48052.2,53617.7,20930.8,192.2088,214.4708,83.7232,0.7578,1555,0,7
1557,3,48057.4,53616.7,20938.5,192.2296,214.4668,83.754,2.0039,1556,0,7
1558,3,48060.6,53614.4,20945.8,192.2424,214.4576,83.7832,1.2461,1557,0,7
1559,3,48061.7,53617.2,20949.5,192.2468,214.4688,83.798,0.9219,1558,0,7
1560,3,48064.9,53617.7,20953.5,192.2596,214.4708,83.814,1.1914,1559,0,7
1561,3,48067.1,53621.3,20956.8,192.2684,214.4852,83.8272,1.5156,1560,0,7
1562,3,48068.2,53629.9,20958.8,192.2728,214.5196,83.8352,1.3008,1561,0,7
1563,3,48073.8,53629.1,20962.2,192.2952,214.5164,83.8488,0.5,1562,0,7
1564,3,48079.5,53628.5,20966.0,192.318,214.514,83.864,0.5,1563,0,7
1565,3,48085.2,53627.9,20969.5,192.3408,214.5116,83.878,0.5,1564,0,7
1566,3,48088.8,53633.6,20972.2,192.3552,214.5344,83.8888,0.0039,1565,0,7
1567,3,48095.9,53633.6,20976.5,192.3836,214.5344,83.906,0.4336,1566,0,7
1568,3,48100.9,53636.6,20980.8,192.4036,214.5464,83.9232,0.9219,1567,0,7
1569,3,48103.1,53644.9,20982.8,192.4124,214.5796,83.9312,1.0273,1568,0,7
1570,3,48109.7,53643.8,20984.8,192.4388,214.5752,83.9392,0.6484,1569,0,7
1571,3,48115.1,53635.7,20986.8,192.4604,214.5428,83.9472,0.4883,1570,0,7
1572,3,48118.4,53636.7,20989.2,192.4736,214.5468,83.9568,0.0039,1571,1,7
1573,3,47968.2,53627.6,20591.0,191.8728,214.5104,82.364,0.7578,1317,0,7
1574,3,47963.9,53623.6,20593.5,191.8556,214.4944,82.374,0.3242,1573,0,7
1575,3,47962.4,53615.7,20594.2,191.8496,214.4628,82.3768,0.4883,1574,0,7
1576,3,47962.0,53611.0,20598.0,191.848,214.444,82.392,0.3789,1575,0,7
1577,3,47961.8,53602.6,20598.8,191.8472,214.4104,82.3952,0.3789,1576,0,7
1578,3,47961.1,53589.3,20598.2,191.8444,214.3572,82.3928,0.8672,1577,0,7
1579,3,47961.9,53577.0,20599.5,191.8476,214.308,82.398,0.3789,1578,0,7
1580,3,47962.7,53572.0,20603.8,191.8508,214.288,82.4152,0.7578,1579,0,7
1581,3,47962.7,53566.0,20605.8,191.8508,214.264,82.4232,0.9219,1580,0,7
1582,3,47962.1,53560.2,20611.0,191.8484,214.2408,82.444,0.543,1581,0,7
1583,3,47961.3,53556.2,20612.0,191.8452,214.2248,82.448,0.6484,1582,0,7
1584,3,47961.9,53544.7,20609.5,191.8476,214.1788,82.438,0.0078,1583,0,7
1585,3,47962.2,53537.1,20617.5,191.8488,214.1484,82.47,1.0273,1584,0,7
1586,3,47960.1,53533.0,20620.0,191.8404,214.132,82.48,0.6484,1585,0,7
1587,3,47957.7,53523.5,20619.8,191.8308,214.094,82.4792,0.8125,1586,0,7
1588,3,47956.8,53514.4,20617.5,191.8272,214.0576,82.47,0.3242,1587,0,7
1589,3,47955.4,53510.4,20615.5,191.8216,214.0416,82.462,0.0234,1588,0,7
1590,3,47951.3,53507.8,20612.0,191.8052,214.0312,82.448,0.8125,1589,0,7
1591,3,47947.1,53502.0,20606.2,191.7884,214.008,82.4248,0.3242,1590,0,7
1592,3,47945.4,53497.8,20602.2,191.7816,213.9912,82.4088,0.0078,1591,1,7
1593,3,47792.1,53719.5,20529.0,191.1684,214.878,82.116,0.0039,1404,0,7
1594,3,47789.4,53728.1,20530.5,191.1576,214.9124,82.122,0.4883,1593,0,7
1595,3,47787.7,53730.9,20533.8,191.1508,214.9236,82.1352,0.9219,1594,0,7
1596,3,47784.0,53726.6,20538.5,191.136,214.9064,82.154,0.7031,1595,0,7
1597,3,47779.9,53721.2,20540.8,191.1196,214.8848,82.1632,0.9766,1596,0,7
1598,3,47773.3,53717.2,20542.8,191.0932,214.8688,82.1712,0.5977,1597,0,7
1599,3,47771.1,53718.6,20544.0,191.0844,214.8744,82.176,0.9766,1598,0,7
1600,3,47769.6,53723.7,20546.5,191.0784,214.8948,82.186,0.0195,1599,0,7
1601,3,47764.4,53726.2,20551.2,191.0576,214.9048,82.2048,1.0273,1600,0,7
1602,3,47761.0,53730.8,20554.8,191.044,214.9232,82.2192,0.0039,1601,0,7
1603,3,47756.5,53731.6,20555.8,191.026,214.9264,82.2232,0.543,1602,0,7
1604,3,47753.5,53735.8,20556.5,191.014,214.9432,82.226,0.5977,1603,0,7
1605,3,47747.1,53736.4,20556.8,190.9884,214.9456,82.2272,1.6797,1604,0,7
1606,3,47745.0,53740.3,20559.0,190.98,214.9612,82.236,0.8672,1605,0,7
1607,3,47743.3,53745.1,20560.0,190.9732,214.9804,82.24,0.0117,1606,0,7
1608,3,47738.3,53747.2,20561.2,190.9532,214.9888,82.2448,0.7031,1607,0,7
1609,3,47730.9,53744.8,20564.2,190.9236,214.9792,82.2568,0.3242,1608,0,7
1610,3,47725.2,53745.3,20566.2,190.9008,214.9812,82.2648,0.6484,1609,0,7
1611,3,47722.7,53751.0,20567.8,190.8908,215.004,82.2712,0.7578,1610,0,7
1612,3,47722.5,53758.6,20569.5,190.89,215.0344,82.278,0.7031,1611,0,7
1613,3,47720.9,53753.3,20569.0,190.8836,215.0132,82.276,0.0117,1612,0,7
1614,3,47716.9,53754.0,20568.8,190.8676,215.016,82.2752,0.6484,1613,0,7
1615,3,47713.3,53763.4,20570.0,190.8532,215.0536,82.28,0.6484,1614,0,7
1616,3,47706.2,53769.3,20570.2,190.8248,215.0772,82.2808,0.543,1615,0,7
